    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.744 	   4.53 	      0 	      0 
    0.045	    ARR	     1 	  0.744 	 0.0453 	      0 	      0 
    0.045	 TOPPING	     1 	 0.0453 	 0.0453 	      0 	      0 
    1.997	   COOK	     1 	   1.95 	 0.0453 	      0 	      0 
    5.323	    ARR	     2 	   1.95 	 0.0453 	      0 	      0 
    5.323	 TOPPING	     2 	   1.95 	 0.0453 	      0 	      0 
    7.033	  READY	     1 	   1.95 	 0.0453 	      0 	      0 
    7.033	 FINISH	     1 	   1.95 	 0.0453 	      0 	      0 
    7.110	    ARR	     3 	   1.95 	 0.0453 	      0 	      0 
    7.110	 TOPPING	     3 	   1.95 	 0.0453 	      0 	      0 
    7.430	    ARR	     4 	   1.95 	 0.0453 	      0 	      0 
    7.430	 TOPPING	     4 	   1.95 	 0.0453 	      0 	      0 
    7.599	    ARR	     5 	   1.95 	 0.0453 	      0 	      0 
    7.636	   COOK	     2 	   1.95 	 0.0453 	      0 	      0 
    7.636	 TOPPING	     5 	   1.95 	 0.0453 	      0 	      0 
    8.308	   COOK	     3 	   1.95 	 0.0453 	      0 	      0 
    9.625	   COOK	     4 	   1.95 	 0.0453 	      0 	      0 
   10.307	    ARR	     6 	   1.95 	 0.0453 	      0 	      0 
   10.307	 TOPPING	     6 	   1.95 	 0.0453 	      0 	      0 
   10.476	   COOK	     5 	   1.95 	 0.0453 	      0 	      0 
   10.693	    ARR	     7 	   1.95 	 0.0453 	      0 	      0 
   10.693	 TOPPING	     7 	   1.95 	 0.0453 	      0 	      0 
   11.036	 DELIVER	     1 	   1.95 	     11 	      0 	      0 
   11.589	    ARR	     8 	   1.95 	     11 	      0 	      0 
   11.589	 TOPPING	     8 	   1.95 	     11 	      0 	      0 
   11.600	   COOK	     6 	   1.95 	     11 	      0 	      0 
   12.446	   COOK	     7 	   1.95 	     11 	      0 	      0 
   12.450	  READY	     2 	   1.95 	     11 	      0 	      0 
   12.450	 FINISH	     2 	   1.95 	     11 	      0 	      0 
   12.572	  READY	     3 	   1.95 	     11 	      0 	      0 
   12.950	  READY	     4 	   1.95 	     11 	      0 	      0 
   13.019	   COOK	     8 	   1.95 	     11 	      0 	      0 
   14.754	    ARR	     9 	   1.95 	     11 	      0 	      0 
   14.754	 TOPPING	     9 	   1.95 	     11 	      0 	      0 
   14.989	 DELIVER	     2 	   2.99 	   9.67 	      0 	      0 
   14.989	 FINISH	     3 	   2.99 	   9.67 	      0 	      0 
   15.266	  READY	     5 	   2.99 	   9.67 	      0 	      0 
   15.524	 DELIVER	     3 	  0.526 	   8.41 	      0 	      0 
   15.524	 FINISH	     4 	  0.526 	   8.41 	      0 	      0 
   15.636	    ARR	    10 	  0.526 	   8.41 	      0 	      0 
   15.636	 TOPPING	    10 	  0.526 	   8.41 	      0 	      0 
   16.096	 DELIVER	     4 	    2.2 	   8.67 	      0 	      0 
   16.096	 FINISH	     5 	    2.2 	   8.67 	      0 	      0 
   16.268	  READY	     6 	    2.2 	   8.67 	      0 	      0 
   16.369	  READY	     7 	    2.2 	   8.67 	      0 	      0 
   16.876	  READY	     8 	    2.2 	   8.67 	      0 	      0 
   17.334	   COOK	     9 	    2.2 	   8.67 	      0 	      0 
   17.654	   COOK	    10 	    2.2 	   8.67 	      0 	      0 
   18.972	 DELIVER	     5 	   2.84 	   11.4 	      0 	      0 
   18.972	 FINISH	     6 	   2.84 	   11.4 	      0 	      0 
   19.846	 DELIVER	     6 	   1.29 	   9.54 	      0 	      0 
   19.846	 FINISH	     7 	   1.29 	   9.54 	      0 	      0 
   20.335	 DELIVER	     7 	   2.33 	   9.64 	      0 	      0 
   20.335	 FINISH	     8 	   2.33 	   9.64 	      0 	      0 
   20.973	  READY	     9 	   2.33 	   9.64 	      0 	      0 
   22.268	 DELIVER	     8 	  0.857 	   10.7 	      0 	      0 
   22.268	 FINISH	     9 	  0.857 	   10.7 	      0 	      0 
   23.030	  READY	    10 	  0.857 	   10.7 	      0 	      0 
   23.056	 DELIVER	     9 	    1.7 	   7.42 	      0 	      0 
   23.056	 FINISH	    10 	    1.7 	   7.42 	      0 	      0 
   23.162	 DELIVER	    10 	    2.9 	   8.41 	      0 	      0 
   23.336	    ARR	    11 	    2.9 	   8.41 	      0 	      0 
   23.336	 TOPPING	    11 	    2.9 	   8.41 	      0 	      0 
   24.588	    ARR	    12 	    2.9 	   8.41 	      0 	      0 
   24.588	 TOPPING	    12 	    2.9 	   8.41 	      0 	      0 
   26.102	   COOK	    11 	    2.9 	   8.41 	      0 	      0 
   26.385	    ARR	    13 	    2.9 	   8.41 	      0 	      0 
   26.385	 TOPPING	    13 	    2.9 	   8.41 	      0 	      0 
   26.423	   COOK	    12 	    2.9 	   8.41 	      0 	      0 
   27.223	   COOK	    13 	    2.9 	   8.41 	      0 	      0 
   28.885	    ARR	    14 	    2.9 	   8.41 	      0 	      0 
   28.885	 TOPPING	    14 	    2.9 	   8.41 	      0 	      0 
   29.383	    ARR	    15 	    2.9 	   8.41 	      0 	      0 
   29.383	 TOPPING	    15 	    2.9 	   8.41 	      0 	      0 
