    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.45 	   7.47 	      0 	      0 
    0.028	    ARR	     1 	   1.45 	 0.0281 	      0 	      0 
    0.028	 TOPPING	     1 	 0.0281 	 0.0281 	      0 	      0 
    0.288	    ARR	     2 	 0.0281 	 0.0281 	      0 	      0 
    0.288	 TOPPING	     2 	 0.0281 	 0.0281 	      0 	      0 
    1.376	   COOK	     1 	 0.0281 	 0.0281 	      0 	      0 
    2.685	   COOK	     2 	   2.66 	 0.0281 	      0 	      0 
    5.147	    ARR	     3 	   2.66 	 0.0281 	      0 	      0 
    5.147	 TOPPING	     3 	   2.66 	 0.0281 	      0 	      0 
    6.639	  READY	     1 	   2.66 	 0.0281 	      0 	      0 
    6.639	 FINISH	     1 	   2.66 	 0.0281 	      0 	      0 
    6.800	  READY	     2 	   2.66 	 0.0281 	      0 	      0 
    6.952	 DELIVER	     1 	   1.09 	   6.66 	      0 	      0 
    6.952	 FINISH	     2 	   1.09 	   6.66 	      0 	      0 
    7.499	 DELIVER	     2 	   1.09 	  0.836 	      0 	      0 
    7.503	    ARR	     4 	   1.09 	  0.836 	      0 	      0 
    7.503	 TOPPING	     4 	   1.09 	  0.836 	      0 	      0 
    7.529	   COOK	     3 	   1.09 	  0.836 	      0 	      0 
    8.996	    ARR	     5 	   1.09 	  0.836 	      0 	      0 
    8.996	 TOPPING	     5 	   1.09 	  0.836 	      0 	      0 
    9.376	   COOK	     4 	   1.09 	  0.836 	      0 	      0 
    9.828	   COOK	     5 	   1.09 	  0.836 	      0 	      0 
    9.832	    ARR	     6 	   1.09 	  0.836 	      0 	      0 
    9.832	 TOPPING	     6 	   1.09 	  0.836 	      0 	      0 
   10.488	  READY	     3 	   1.09 	  0.836 	      0 	      0 
   10.488	 FINISH	     3 	   1.09 	  0.836 	      0 	      0 
   11.164	 DELIVER	     3 	   2.38 	   6.02 	      0 	      0 
   11.536	   COOK	     6 	   2.38 	   6.02 	      0 	      0 
   11.686	    ARR	     7 	   2.38 	   6.02 	      0 	      0 
   11.686	 TOPPING	     7 	   2.38 	   6.02 	      0 	      0 
   12.564	  READY	     4 	   2.38 	   6.02 	      0 	      0 
   12.564	 FINISH	     4 	   2.38 	   6.02 	      0 	      0 
   13.471	  READY	     5 	   2.38 	   6.02 	      0 	      0 
   14.051	   COOK	     7 	   2.38 	   6.02 	      0 	      0 
   14.782	  READY	     6 	   2.38 	   6.02 	      0 	      0 
   15.287	 DELIVER	     4 	   0.38 	   6.29 	      0 	      0 
   15.287	 FINISH	     5 	   0.38 	   6.29 	      0 	      0 
   16.960	    ARR	     8 	   0.38 	   6.29 	      0 	      0 
   16.960	 TOPPING	     8 	   0.38 	   6.29 	      0 	      0 
   17.256	 DELIVER	     5 	   0.38 	     11 	      0 	      0 
   17.256	 FINISH	     6 	   0.38 	     11 	      0 	      0 
   17.907	  READY	     7 	   0.38 	     11 	      0 	      0 
   18.300	 DELIVER	     6 	    1.7 	   8.47 	      0 	      0 
   18.300	 FINISH	     7 	    1.7 	   8.47 	      0 	      0 
   18.492	 DELIVER	     7 	   2.36 	   6.81 	      0 	      0 
   19.099	   COOK	     8 	   2.36 	   6.81 	      0 	      0 
   19.230	    ARR	     9 	   2.36 	   6.81 	      0 	      0 
   19.230	 TOPPING	     9 	   2.36 	   6.81 	      0 	      0 
   20.000	    ARR	    10 	   2.36 	   6.81 	      0 	      0 
   20.000	 TOPPING	    10 	   2.36 	   6.81 	      0 	      0 
   20.661	   COOK	     9 	   2.36 	   6.81 	      0 	      0 
   20.887	    ARR	    11 	   2.36 	   6.81 	      0 	      0 
   20.887	 TOPPING	    11 	   2.36 	   6.81 	      0 	      0 
   21.238	    ARR	    12 	   2.36 	   6.81 	      0 	      0 
   21.238	 TOPPING	    12 	   2.36 	   6.81 	      0 	      0 
   21.433	   COOK	    10 	   2.36 	   6.81 	      0 	      0 
   21.467	    ARR	    13 	   2.36 	   6.81 	      0 	      0 
   21.467	 TOPPING	    13 	   2.36 	   6.81 	      0 	      0 
   21.650	   COOK	    11 	   2.36 	   6.81 	      0 	      0 
   22.845	   COOK	    12 	   2.36 	   6.81 	      0 	      0 
   23.336	  READY	     8 	   2.36 	   6.81 	      0 	      0 
   23.336	 FINISH	     8 	   2.36 	   6.81 	      0 	      0 
   23.729	   COOK	    13 	   2.36 	   6.81 	      0 	      0 
   24.222	 DELIVER	     8 	   2.14 	   7.26 	      0 	      0 
   24.307	  READY	     9 	   2.14 	   7.26 	      0 	      0 
   24.307	 FINISH	     9 	   2.14 	   7.26 	      0 	      0 
   24.717	  READY	    10 	   2.14 	   7.26 	      0 	      0 
   24.906	 DELIVER	     9 	   1.43 	   5.68 	      0 	      0 
   24.906	 FINISH	    10 	   1.43 	   5.68 	      0 	      0 
   24.917	    ARR	    14 	   1.43 	   5.68 	      0 	      0 
   24.917	 TOPPING	    14 	   1.43 	   5.68 	      0 	      0 
   25.241	 DELIVER	    10 	  0.546 	   4.35 	      0 	      0 
   25.528	    ARR	    15 	  0.546 	   4.35 	      0 	      0 
   25.528	 TOPPING	    15 	  0.546 	   4.35 	      0 	      0 
   26.281	  READY	    11 	  0.546 	   4.35 	      0 	      0 
   26.281	 FINISH	    11 	  0.546 	   4.35 	      0 	      0 
   26.302	   COOK	    14 	  0.546 	   4.35 	      0 	      0 
   26.529	  READY	    12 	  0.546 	   4.35 	      0 	      0 
   26.692	   COOK	    15 	  0.546 	   4.35 	      0 	      0 
   26.868	 DELIVER	    11 	   2.84 	   6.87 	      0 	      0 
   26.868	 FINISH	    12 	   2.84 	   6.87 	      0 	      0 
   27.112	 DELIVER	    12 	  0.413 	   5.87 	      0 	      0 
   27.734	    ARR	    16 	  0.413 	   5.87 	      0 	      0 
   27.734	 TOPPING	    16 	  0.413 	   5.87 	      0 	      0 
   28.515	   COOK	    16 	  0.413 	   5.87 	      0 	      0 
   28.624	  READY	    13 	  0.413 	   5.87 	      0 	      0 
   28.624	 FINISH	    13 	  0.413 	   5.87 	      0 	      0 
   29.268	  READY	    14 	  0.413 	   5.87 	      0 	      0 
   29.543	 DELIVER	    13 	   2.26 	   8.08 	      0 	      0 
   29.543	 FINISH	    14 	   2.26 	   8.08 	      0 	      0 
   30.595	  READY	    15 	   2.26 	   8.08 	      0 	      0 
   31.286	    ARR	    17 	   2.26 	   8.08 	      0 	      0 
   31.286	 TOPPING	    17 	   2.26 	   8.08 	      0 	      0 
   32.370	   COOK	    17 	   2.26 	   8.08 	      0 	      0 
   32.530	    ARR	    18 	   2.26 	   8.08 	      0 	      0 
   32.530	 TOPPING	    18 	   2.26 	   8.08 	      0 	      0 
   32.736	 DELIVER	    14 	   1.38 	   7.82 	      0 	      0 
   32.736	 FINISH	    15 	   1.38 	   7.82 	      0 	      0 
   33.252	  READY	    16 	   1.38 	   7.82 	      0 	      0 
   33.547	   COOK	    18 	   1.38 	   7.82 	      0 	      0 
   34.216	    ARR	    19 	   1.38 	   7.82 	      0 	      0 
   34.216	 TOPPING	    19 	   1.38 	   7.82 	      0 	      0 
   34.269	 DELIVER	    15 	   1.16 	   8.74 	      0 	      0 
   34.269	 FINISH	    16 	   1.16 	   8.74 	      0 	      0 
   34.308	 DELIVER	    16 	  0.781 	   6.57 	      0 	      0 
   34.852	    ARR	    20 	  0.781 	   6.57 	      0 	      0 
   34.852	 TOPPING	    20 	  0.781 	   6.57 	      0 	      0 
   35.817	   COOK	    19 	  0.781 	   6.57 	      0 	      0 
   35.989	   COOK	    20 	  0.781 	   6.57 	      0 	      0 
   37.375	  READY	    17 	  0.781 	   6.57 	      0 	      0 
   37.375	 FINISH	    17 	  0.781 	   6.57 	      0 	      0 
   37.498	  READY	    18 	  0.781 	   6.57 	      0 	      0 
   37.799	 DELIVER	    17 	   1.08 	   6.51 	      0 	      0 
   37.799	 FINISH	    18 	   1.08 	   6.51 	      0 	      0 
   37.925	 DELIVER	    18 	   1.02 	   5.39 	      0 	      0 
   39.748	  READY	    19 	   1.02 	   5.39 	      0 	      0 
   39.748	 FINISH	    19 	   1.02 	   5.39 	      0 	      0 
   39.762	 DELIVER	    19 	   1.14 	   4.91 	      0 	      0 
   41.011	  READY	    20 	   1.14 	   4.91 	      0 	      0 
   41.011	 FINISH	    20 	   1.14 	   4.91 	      0 	      0 
   41.412	 DELIVER	    20 	    1.6 	    7.2 	      0 	      0 
   42.423	    ARR	    21 	    1.6 	    7.2 	      0 	      0 
   42.423	 TOPPING	    21 	    1.6 	    7.2 	      0 	      0 
   42.747	    ARR	    22 	    1.6 	    7.2 	      0 	      0 
   42.747	 TOPPING	    22 	    1.6 	    7.2 	      0 	      0 
   42.812	   COOK	    21 	    1.6 	    7.2 	      0 	      0 
   44.273	   COOK	    22 	    1.6 	    7.2 	      0 	      0 
   46.546	  READY	    21 	    1.6 	    7.2 	      0 	      0 
   46.546	 FINISH	    21 	    1.6 	    7.2 	      0 	      0 
   47.022	    ARR	    23 	    1.6 	    7.2 	      0 	      0 
   47.022	 TOPPING	    23 	    1.6 	    7.2 	      0 	      0 
   47.475	    ARR	    24 	    1.6 	    7.2 	      0 	      0 
   47.475	 TOPPING	    24 	    1.6 	    7.2 	      0 	      0 
   47.533	   COOK	    23 	    1.6 	    7.2 	      0 	      0 
   47.996	  READY	    22 	    1.6 	    7.2 	      0 	      0 
   48.149	   COOK	    24 	    1.6 	    7.2 	      0 	      0 
   48.209	 DELIVER	    21 	  0.389 	   5.79 	      0 	      0 
   48.209	 FINISH	    22 	  0.389 	   5.79 	      0 	      0 
   48.243	 DELIVER	    22 	   1.53 	    5.5 	      0 	      0 
   50.983	    ARR	    25 	   1.53 	    5.5 	      0 	      0 
   50.983	 TOPPING	    25 	   1.53 	    5.5 	      0 	      0 
   51.074	    ARR	    26 	   1.53 	    5.5 	      0 	      0 
   51.074	 TOPPING	    26 	   1.53 	    5.5 	      0 	      0 
   51.505	    ARR	    27 	   1.53 	    5.5 	      0 	      0 
   51.505	 TOPPING	    27 	   1.53 	    5.5 	      0 	      0 
   51.665	    ARR	    28 	   1.53 	    5.5 	      0 	      0 
   51.728	    ARR	    29 	   1.53 	    5.5 	      0 	      0 
   51.786	  READY	    23 	   1.53 	    5.5 	      0 	      0 
   51.786	 FINISH	    23 	   1.53 	    5.5 	      0 	      0 
   51.869	  READY	    24 	   1.53 	    5.5 	      0 	      0 
   52.063	   COOK	    25 	   1.53 	    5.5 	      0 	      0 
   52.063	 TOPPING	    28 	   1.53 	    5.5 	      0 	      0 
   52.165	    ARR	    30 	   1.53 	    5.5 	      0 	      0 
   52.582	   COOK	    26 	   1.53 	    5.5 	      0 	      0 
   52.582	 TOPPING	    29 	   1.53 	    5.5 	      0 	      0 
   52.905	    ARR	    31 	   1.53 	    5.5 	      0 	      0 
   53.090	   COOK	    27 	   1.53 	    5.5 	      0 	      0 
   53.090	 TOPPING	    30 	   1.53 	    5.5 	      0 	      0 
   54.218	   COOK	    28 	   1.53 	    5.5 	      0 	      0 
   54.218	 TOPPING	    31 	   1.53 	    5.5 	      0 	      0 
   54.312	   COOK	    29 	   1.53 	    5.5 	      0 	      0 
   54.344	    ARR	    32 	   1.53 	    5.5 	      0 	      0 
   54.344	 TOPPING	    32 	   1.53 	    5.5 	      0 	      0 
   54.731	   COOK	    30 	   1.53 	    5.5 	      0 	      0 
   54.917	   COOK	    31 	   1.53 	    5.5 	      0 	      0 
   55.460	 DELIVER	    23 	  0.674 	   7.98 	      0 	      0 
   55.460	 FINISH	    24 	  0.674 	   7.98 	      0 	      0 
   55.561	    ARR	    33 	  0.674 	   7.98 	      0 	      0 
   55.561	 TOPPING	    33 	  0.674 	   7.98 	      0 	      0 
   55.893	 DELIVER	    24 	  0.511 	   8.87 	      0 	      0 
   55.971	  READY	    25 	  0.511 	   8.87 	      0 	      0 
   55.971	 FINISH	    25 	  0.511 	   8.87 	      0 	      0 
   56.134	   COOK	    32 	  0.511 	   8.87 	      0 	      0 
   56.348	    ARR	    34 	  0.511 	   8.87 	      0 	      0 
   56.348	 TOPPING	    34 	  0.511 	   8.87 	      0 	      0 
   56.727	  READY	    26 	  0.511 	   8.87 	      0 	      0 
   57.316	   COOK	    33 	  0.511 	   8.87 	      0 	      0 
   57.754	   COOK	    34 	  0.511 	   8.87 	      0 	      0 
   57.804	 DELIVER	    25 	  0.557 	    6.3 	      0 	      0 
   57.804	 FINISH	    26 	  0.557 	    6.3 	      0 	      0 
   58.402	    ARR	    35 	  0.557 	    6.3 	      0 	      0 
   58.402	 TOPPING	    35 	  0.557 	    6.3 	      0 	      0 
   58.431	  READY	    27 	  0.557 	    6.3 	      0 	      0 
   58.855	  READY	    28 	  0.557 	    6.3 	      0 	      0 
   59.010	 DELIVER	    26 	   2.11 	   8.03 	      0 	      0 
   59.010	 FINISH	    27 	   2.11 	   8.03 	      0 	      0 
   59.042	    ARR	    36 	   2.11 	   8.03 	      0 	      0 
   59.042	 TOPPING	    36 	   2.11 	   8.03 	      0 	      0 
   59.391	  READY	    29 	   2.11 	   8.03 	      0 	      0 
   59.541	  READY	    30 	   2.11 	   8.03 	      0 	      0 
   59.663	  READY	    31 	   2.11 	   8.03 	      0 	      0 
   59.721	  READY	    32 	   2.11 	   8.03 	      0 	      0 
   59.804	   COOK	    35 	   2.11 	   8.03 	      0 	      0 
   60.803	    ARR	    37 	   2.11 	   8.03 	      0 	      0 
   60.803	 TOPPING	    37 	   2.11 	   8.03 	      0 	      0 
   61.117	 DELIVER	    27 	  0.557 	   54.8 	      0 	      0 
   61.117	 FINISH	    28 	  0.557 	   54.8 	      0 	      0 
   61.377	   COOK	    36 	  0.557 	   54.8 	      0 	      0 
   61.490	  READY	    33 	  0.557 	   54.8 	      0 	      0 
   61.579	  READY	    34 	  0.557 	   54.8 	      0 	      0 
   62.032	    ARR	    38 	  0.557 	   54.8 	      0 	      0 
   62.032	 TOPPING	    38 	  0.557 	   54.8 	      0 	      0 
   62.038	 DELIVER	    28 	   2.25 	   10.4 	      0 	      0 
