    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   38.430	   COOK	    13 	   2.09 	   8.33 	      0 	      0 
   38.655	    ARR	    15 	   2.09 	   8.33 	      0 	      0 
   38.655	 TOPPING	    15 	   2.09 	   8.33 	      0 	      0 
   38.881	 DELIVER	    10 	   2.75 	     12 	      0 	      0 
   38.881	 FINISH	    11 	   2.75 	     12 	      0 	      0 
   39.221	 DELIVER	    11 	   2.79 	   7.25 	      0 	      0 
   39.273	   COOK	    14 	   2.79 	   7.25 	      0 	      0 
   39.896	   COOK	    15 	   2.79 	   7.25 	      0 	      0 
   40.321	    ARR	    16 	   2.79 	   7.25 	      0 	      0 
   40.321	 TOPPING	    16 	   2.79 	   7.25 	      0 	      0 
   40.390	    ARR	    17 	   2.79 	   7.25 	      0 	      0 
   40.390	 TOPPING	    17 	   2.79 	   7.25 	      0 	      0 
   40.767	   COOK	    16 	   2.79 	   7.25 	      0 	      0 
   41.070	  READY	    12 	   2.79 	   7.25 	      0 	      0 
   41.070	 FINISH	    12 	   2.79 	   7.25 	      0 	      0 
   41.754	 DELIVER	    12 	   2.39 	    7.4 	      0 	      0 
   42.866	   COOK	    17 	   2.39 	    7.4 	      0 	      0 
   42.993	  READY	    13 	   2.39 	    7.4 	      0 	      0 
   42.993	 FINISH	    13 	   2.39 	    7.4 	      0 	      0 
   43.207	 DELIVER	    13 	   2.94 	   7.72 	      0 	      0 
   44.533	  READY	    14 	   2.94 	   7.72 	      0 	      0 
   44.533	 FINISH	    14 	   2.94 	   7.72 	      0 	      0 
   44.833	  READY	    15 	   2.94 	   7.72 	      0 	      0 
   45.515	 DELIVER	    14 	   1.24 	   6.86 	      0 	      0 
   45.515	 FINISH	    15 	   1.24 	   6.86 	      0 	      0 
   45.864	 DELIVER	    15 	    2.9 	   9.49 	      0 	      0 
   45.964	  READY	    16 	    2.9 	   9.49 	      0 	      0 
   45.964	 FINISH	    16 	    2.9 	   9.49 	      0 	      0 
   48.059	 DELIVER	    16 	  0.377 	   7.67 	      0 	      0 
   48.313	  READY	    17 	  0.377 	   7.67 	      0 	      0 
   48.313	 FINISH	    17 	  0.377 	   7.67 	      0 	      0 
   48.759	 DELIVER	    17 	   2.55 	   8.44 	      0 	      0 
   50.703	    ARR	    18 	   2.55 	   8.44 	      0 	      0 
   50.703	 TOPPING	    18 	   2.55 	   8.44 	      0 	      0 
   50.749	    ARR	    19 	   2.55 	   8.44 	      0 	      0 
   50.749	 TOPPING	    19 	   2.55 	   8.44 	      0 	      0 
   51.634	    ARR	    20 	   2.55 	   8.44 	      0 	      0 
   51.634	 TOPPING	    20 	   2.55 	   8.44 	      0 	      0 
   51.712	   COOK	    18 	   2.55 	   8.44 	      0 	      0 
   51.936	   COOK	    19 	   2.55 	   8.44 	      0 	      0 
   52.056	    ARR	    21 	   2.55 	   8.44 	      0 	      0 
   52.056	 TOPPING	    21 	   2.55 	   8.44 	      0 	      0 
   52.455	    ARR	    22 	   2.55 	   8.44 	      0 	      0 
   52.455	 TOPPING	    22 	   2.55 	   8.44 	      0 	      0 
   52.701	    ARR	    23 	   2.55 	   8.44 	      0 	      0 
   52.972	    ARR	    24 	   2.55 	   8.44 	      0 	      0 
   53.103	   COOK	    20 	   2.55 	   8.44 	      0 	      0 
   53.103	 TOPPING	    23 	   2.55 	   8.44 	      0 	      0 
   53.326	    ARR	    25 	   2.55 	   8.44 	      0 	      0 
   54.103	   COOK	    21 	   2.55 	   8.44 	      0 	      0 
   54.103	 TOPPING	    24 	   2.55 	   8.44 	      0 	      0 
   54.319	    ARR	    26 	   2.55 	   8.44 	      0 	      0 
   54.319	   COOK	    22 	   2.55 	   8.44 	      0 	      0 
   54.319	 TOPPING	    25 	   2.55 	   8.44 	      0 	      0 
   54.936	    ARR	    27 	   2.55 	   8.44 	      0 	      0 
   55.179	   COOK	    23 	   2.55 	   8.44 	      0 	      0 
   55.179	 TOPPING	    26 	   2.55 	   8.44 	      0 	      0 
   55.337	  READY	    18 	   2.55 	   8.44 	      0 	      0 
   55.337	 FINISH	    18 	   2.55 	   8.44 	      0 	      0 
   55.621	  READY	    19 	   2.55 	   8.44 	      0 	      0 
   55.984	   COOK	    24 	   2.55 	   8.44 	      0 	      0 
   55.984	 TOPPING	    27 	   2.55 	   8.44 	      0 	      0 
   56.176	    ARR	    28 	   2.55 	   8.44 	      0 	      0 
   56.772	   COOK	    25 	   2.55 	   8.44 	      0 	      0 
   56.772	 TOPPING	    28 	   2.55 	   8.44 	      0 	      0 
   57.164	   COOK	    26 	   2.55 	   8.44 	      0 	      0 
   57.228	    ARR	    29 	   2.55 	   8.44 	      0 	      0 
   57.228	 TOPPING	    29 	   2.55 	   8.44 	      0 	      0 
   57.247	   COOK	    27 	   2.55 	   8.44 	      0 	      0 
   57.302	    ARR	    30 	   2.55 	   8.44 	      0 	      0 
   57.302	 TOPPING	    30 	   2.55 	   8.44 	      0 	      0 
   57.679	   COOK	    28 	   2.55 	   8.44 	      0 	      0 
   58.010	 DELIVER	    18 	   1.23 	   7.31 	      0 	      0 
   58.010	 FINISH	    19 	   1.23 	   7.31 	      0 	      0 
   58.060	    ARR	    31 	   1.23 	   7.31 	      0 	      0 
   58.060	 TOPPING	    31 	   1.23 	   7.31 	      0 	      0 
   58.196	  READY	    20 	   1.23 	   7.31 	      0 	      0 
   58.249	   COOK	    29 	   1.23 	   7.31 	      0 	      0 
   58.588	  READY	    21 	   1.23 	   7.31 	      0 	      0 
   58.707	   COOK	    30 	   1.23 	   7.31 	      0 	      0 
   58.798	  READY	    22 	   1.23 	   7.31 	      0 	      0 
   58.995	 DELIVER	    19 	  0.963 	   8.25 	      0 	      0 
   58.995	 FINISH	    20 	  0.963 	   8.25 	      0 	      0 
   59.347	    ARR	    32 	  0.963 	   8.25 	      0 	      0 
   59.347	 TOPPING	    32 	  0.963 	   8.25 	      0 	      0 
   59.388	    ARR	    33 	  0.963 	   8.25 	      0 	      0 
   59.388	 TOPPING	    33 	  0.963 	   8.25 	      0 	      0 
   59.494	    ARR	    34 	  0.963 	   8.25 	      0 	      0 
   59.499	 DELIVER	    20 	   2.47 	   7.87 	      0 	      0 
   59.499	 FINISH	    21 	   2.47 	   7.87 	      0 	      0 
   59.519	  READY	    23 	   2.47 	   7.87 	      0 	      0 
   59.524	 DELIVER	    21 	   1.05 	   7.47 	      0 	      0 
   59.524	 FINISH	    22 	   1.05 	   7.47 	      0 	      0 
   59.862	 DELIVER	    22 	   1.86 	   7.41 	      0 	      0 
   59.862	 FINISH	    23 	   1.86 	   7.41 	      0 	      0 
   59.886	   COOK	    31 	   1.86 	   7.41 	      0 	      0 
   59.886	 TOPPING	    34 	   1.86 	   7.41 	      0 	      0 
   60.056	  READY	    24 	   1.86 	   7.41 	      0 	      0 
   60.112	 DELIVER	    23 	   2.08 	   7.41 	      0 	      0 
   60.112	 FINISH	    24 	   2.08 	   7.41 	      0 	      0 
   60.387	 DELIVER	    24 	   2.45 	   7.06 	      0 	      0 
   60.524	  READY	    25 	   2.45 	   7.06 	      0 	      0 
   60.524	 FINISH	    25 	   2.45 	   7.06 	      0 	      0 
   60.838	    ARR	    35 	   2.45 	   7.06 	      0 	      0 
   61.057	  READY	    26 	   2.45 	   7.06 	      0 	      0 
   61.222	   COOK	    32 	   2.45 	   7.06 	      0 	      0 
   61.222	 TOPPING	    35 	   2.45 	   7.06 	      0 	      0 
   61.354	 DELIVER	    25 	   2.07 	   7.04 	      0 	      0 
   61.354	 FINISH	    26 	   2.07 	   7.04 	      0 	      0 
   61.811	   COOK	    33 	   2.07 	   7.04 	      0 	      0 
   62.149	    ARR	    36 	   2.07 	   7.04 	      0 	      0 
   62.149	 TOPPING	    36 	   2.07 	   7.04 	      0 	      0 
   62.152	    ARR	    37 	   2.07 	   7.04 	      0 	      0 
   62.283	 DELIVER	    26 	   1.88 	   9.31 	      0 	      0 
   62.543	   COOK	    34 	   1.88 	   9.31 	      0 	      0 
   62.543	 TOPPING	    37 	   1.88 	   9.31 	      0 	      0 
   62.650	  READY	    27 	   1.88 	   9.31 	      0 	      0 
   62.650	 FINISH	    27 	   1.88 	   9.31 	      0 	      0 
   62.762	 DELIVER	    27 	  0.377 	   5.46 	      0 	      0 
   62.925	  READY	    28 	  0.377 	   5.46 	      0 	      0 
   62.925	 FINISH	    28 	  0.377 	   5.46 	      0 	      0 
   62.945	  READY	    29 	  0.377 	   5.46 	      0 	      0 
   63.167	  READY	    30 	  0.377 	   5.46 	      0 	      0 
   63.571	  READY	    31 	  0.377 	   5.46 	      0 	      0 
   64.049	   COOK	    35 	  0.377 	   5.46 	      0 	      0 
   64.146	   COOK	    36 	  0.377 	   5.46 	      0 	      0 
   64.462	 DELIVER	    28 	   1.83 	    6.4 	      0 	      0 
   64.462	 FINISH	    29 	   1.83 	    6.4 	      0 	      0 
   64.681	   COOK	    37 	   1.83 	    6.4 	      0 	      0 
   64.704	    ARR	    38 	   1.83 	    6.4 	      0 	      0 
   64.704	 TOPPING	    38 	   1.83 	    6.4 	      0 	      0 
   64.780	 DELIVER	    29 	   1.02 	   7.55 	      0 	      0 
   64.780	 FINISH	    30 	   1.02 	   7.55 	      0 	      0 
   65.130	  READY	    32 	   1.02 	   7.55 	      0 	      0 
   65.530	    ARR	    39 	   1.02 	   7.55 	      0 	      0 
   65.530	 TOPPING	    39 	   1.02 	   7.55 	      0 	      0 
   65.926	    ARR	    40 	   1.02 	   7.55 	      0 	      0 
   65.926	 TOPPING	    40 	   1.02 	   7.55 	      0 	      0 
   66.230	    ARR	    41 	   1.02 	   7.55 	      0 	      0 
   66.623	  READY	    33 	   1.02 	   7.55 	      0 	      0 
   66.710	  READY	    34 	   1.02 	   7.55 	      0 	      0 
   66.939	   COOK	    38 	   1.02 	   7.55 	      0 	      0 
   66.939	 TOPPING	    41 	   1.02 	   7.55 	      0 	      0 
   66.942	   COOK	    39 	   1.02 	   7.55 	      0 	      0 
   67.246	    ARR	    42 	   1.02 	   7.55 	      0 	      0 
   67.246	 TOPPING	    42 	   1.02 	   7.55 	      0 	      0 
   67.580	 DELIVER	    30 	  0.377 	   62.1 	      0 	      0 
   67.580	 FINISH	    31 	  0.377 	   62.1 	      0 	      0 
   67.839	   COOK	    40 	  0.377 	   62.1 	      0 	      0 
   67.948	  READY	    35 	  0.377 	   62.1 	      0 	      0 
   68.233	    ARR	    43 	  0.377 	   62.1 	      0 	      0 
   68.233	 TOPPING	    43 	  0.377 	   62.1 	      0 	      0 
   68.289	   COOK	    41 	  0.377 	   62.1 	      0 	      0 
   68.295	   COOK	    42 	  0.377 	   62.1 	      0 	      0 
   68.410	  READY	    36 	  0.377 	   62.1 	      0 	      0 
   69.075	 DELIVER	    31 	   1.83 	   62.7 	      0 	      0 
   69.075	 FINISH	    32 	   1.83 	   62.7 	      0 	      0 
   69.867	 DELIVER	    32 	   1.88 	   10.5 	      0 	      0 
   69.867	 FINISH	    33 	   1.88 	   10.5 	      0 	      0 
   69.912	  READY	    37 	   1.88 	   10.5 	      0 	      0 
   70.738	  READY	    38 	   1.88 	   10.5 	      0 	      0 
   70.990	    ARR	    44 	   1.88 	   10.5 	      0 	      0 
   70.990	 TOPPING	    44 	   1.88 	   10.5 	      0 	      0 
   71.123	   COOK	    43 	   1.88 	   10.5 	      0 	      0 
   71.140	  READY	    39 	   1.88 	   10.5 	      0 	      0 
   71.291	    ARR	    45 	   1.88 	   10.5 	      0 	      0 
   71.291	 TOPPING	    45 	   1.88 	   10.5 	      0 	      0 
   71.487	  READY	    40 	   1.88 	   10.5 	      0 	      0 
   71.764	  READY	    41 	   1.88 	   10.5 	      0 	      0 
   71.817	 DELIVER	    33 	   2.42 	   12.4 	      0 	      0 
   71.817	 FINISH	    34 	   2.42 	   12.4 	      0 	      0 
   72.154	   COOK	    44 	   2.42 	   12.4 	      0 	      0 
   72.217	  READY	    42 	   2.42 	   12.4 	      0 	      0 
   73.204	 DELIVER	    34 	   2.66 	   13.7 	      0 	      0 
   73.204	 FINISH	    35 	   2.66 	   13.7 	      0 	      0 
   73.356	 DELIVER	    35 	   2.92 	   12.5 	      0 	      0 
   73.356	 FINISH	    36 	   2.92 	   12.5 	      0 	      0 
   73.648	   COOK	    45 	   2.92 	   12.5 	      0 	      0 
   74.043	    ARR	    46 	   2.92 	   12.5 	      0 	      0 
   74.043	 TOPPING	    46 	   2.92 	   12.5 	      0 	      0 
   74.210	  READY	    43 	   2.92 	   12.5 	      0 	      0 
   74.252	    ARR	    47 	   2.92 	   12.5 	      0 	      0 
   74.252	 TOPPING	    47 	   2.92 	   12.5 	      0 	      0 
   76.086	   COOK	    46 	   2.92 	   12.5 	      0 	      0 
   76.181	   COOK	    47 	   2.92 	   12.5 	      0 	      0 
   76.280	    ARR	    48 	   2.92 	   12.5 	      0 	      0 
   76.280	 TOPPING	    48 	   2.92 	   12.5 	      0 	      0 
   76.370	  READY	    44 	   2.92 	   12.5 	      0 	      0 
   76.545	 DELIVER	    36 	   2.53 	   14.4 	      0 	      0 
   76.545	 FINISH	    37 	   2.53 	   14.4 	      0 	      0 
   76.592	 DELIVER	    37 	   1.51 	   14.4 	      0 	      0 
   76.592	 FINISH	    38 	   1.51 	   14.4 	      0 	      0 
   76.937	    ARR	    49 	   1.51 	   14.4 	      0 	      0 
   76.937	 TOPPING	    49 	   1.51 	   14.4 	      0 	      0 
   77.456	  READY	    45 	   1.51 	   14.4 	      0 	      0 
   77.638	   COOK	    48 	   1.51 	   14.4 	      0 	      0 
   78.087	 DELIVER	    38 	   2.24 	   13.4 	      0 	      0 
   78.087	 FINISH	    39 	   2.24 	   13.4 	      0 	      0 
   78.316	    ARR	    50 	   2.24 	   13.4 	      0 	      0 
   78.316	 TOPPING	    50 	   2.24 	   13.4 	      0 	      0 
   78.378	   COOK	    49 	   2.24 	   13.4 	      0 	      0 
   78.804	 DELIVER	    39 	   2.31 	   13.3 	      0 	      0 
   78.804	 FINISH	    40 	   2.31 	   13.3 	      0 	      0 
   78.956	 DELIVER	    40 	   1.01 	     13 	      0 	      0 
   78.956	 FINISH	    41 	   1.01 	     13 	      0 	      0 
   79.149	   COOK	    50 	   1.01 	     13 	      0 	      0 
   79.298	 DELIVER	    41 	   1.35 	   13.1 	      0 	      0 
   79.298	 FINISH	    42 	   1.35 	   13.1 	      0 	      0 
   79.629	    ARR	    51 	   1.35 	   13.1 	      0 	      0 
   79.629	 TOPPING	    51 	   1.35 	   13.1 	      0 	      0 
   79.680	    ARR	    52 	   1.35 	   13.1 	      0 	      0 
   79.680	 TOPPING	    52 	   1.35 	   13.1 	      0 	      0 
   79.765	  READY	    46 	   1.35 	   13.1 	      0 	      0 
   79.811	    ARR	    53 	   1.35 	   13.1 	      0 	      0 
   79.811	 TOPPING	    53 	   1.35 	   13.1 	      0 	      0 
   80.410	   COOK	    51 	   1.35 	   13.1 	      0 	      0 
   80.805	    ARR	    54 	   1.35 	   13.1 	      0 	      0 
   80.805	 TOPPING	    54 	   1.35 	   13.1 	      0 	      0 
   80.847	 DELIVER	    42 	   1.05 	   13.6 	      0 	      0 
   80.847	 FINISH	    43 	   1.05 	   13.6 	      0 	      0 
   81.149	  READY	    47 	   1.05 	   13.6 	      0 	      0 
   81.480	   COOK	    52 	   1.05 	   13.6 	      0 	      0 
   81.542	  READY	    48 	   1.05 	   13.6 	      0 	      0 
   81.545	   COOK	    53 	   1.05 	   13.6 	      0 	      0 
   82.256	    ARR	    55 	   1.05 	   13.6 	      0 	      0 
   82.256	 TOPPING	    55 	   1.05 	   13.6 	      0 	      0 
   82.262	   COOK	    54 	   1.05 	   13.6 	      0 	      0 
   83.223	  READY	    49 	   1.05 	   13.6 	      0 	      0 
   83.343	 DELIVER	    43 	   2.89 	   15.1 	      0 	      0 
   83.343	 FINISH	    44 	   2.89 	   15.1 	      0 	      0 
   83.544	 DELIVER	    44 	   2.66 	   12.6 	      0 	      0 
   83.544	 FINISH	    45 	   2.66 	   12.6 	      0 	      0 
   83.926	    ARR	    56 	   2.66 	   12.6 	      0 	      0 
   83.926	 TOPPING	    56 	   2.66 	   12.6 	      0 	      0 
   83.942	  READY	    50 	   2.66 	   12.6 	      0 	      0 
   84.573	  READY	    51 	   2.66 	   12.6 	      0 	      0 
   84.821	  READY	    52 	   2.66 	   12.6 	      0 	      0 
   85.099	   COOK	    55 	   2.66 	   12.6 	      0 	      0 
   85.243	    ARR	    57 	   2.66 	   12.6 	      0 	      0 
   85.243	 TOPPING	    57 	   2.66 	   12.6 	      0 	      0 
   85.269	   COOK	    56 	   2.66 	   12.6 	      0 	      0 
   85.272	 DELIVER	    45 	  0.863 	     14 	      0 	      0 
   85.272	 FINISH	    46 	  0.863 	     14 	      0 	      0 
   85.349	  READY	    53 	  0.863 	     14 	      0 	      0 
   85.595	 DELIVER	    46 	   2.04 	   11.6 	      0 	      0 
   85.595	 FINISH	    47 	   2.04 	   11.6 	      0 	      0 
   85.770	   COOK	    57 	   2.04 	   11.6 	      0 	      0 
   86.021	  READY	    54 	   2.04 	   11.6 	      0 	      0 
   86.369	    ARR	    58 	   2.04 	   11.6 	      0 	      0 
   86.369	 TOPPING	    58 	   2.04 	   11.6 	      0 	      0 
   86.750	   COOK	    58 	   2.04 	   11.6 	      0 	      0 
   87.831	 DELIVER	    47 	   1.93 	   13.6 	      0 	      0 
   87.831	 FINISH	    48 	   1.93 	   13.6 	      0 	      0 
   87.965	 DELIVER	    48 	   1.36 	   11.7 	      0 	      0 
   87.965	 FINISH	    49 	   1.36 	   11.7 	      0 	      0 
   87.974	 DELIVER	    49 	   1.44 	     11 	      0 	      0 
   87.974	 FINISH	    50 	   1.44 	     11 	      0 	      0 
   88.591	 DELIVER	    50 	  0.833 	   10.3 	      0 	      0 
   88.591	 FINISH	    51 	  0.833 	   10.3 	      0 	      0 
   88.859	 DELIVER	    51 	   2.63 	   9.23 	      0 	      0 
   88.859	 FINISH	    52 	   2.63 	   9.23 	      0 	      0 
   89.002	 DELIVER	    52 	    1.8 	   9.32 	      0 	      0 
   89.002	 FINISH	    53 	    1.8 	   9.32 	      0 	      0 
   89.092	  READY	    55 	    1.8 	   9.32 	      0 	      0 
   89.931	    ARR	    59 	    1.8 	   9.32 	      0 	      0 
   89.931	 TOPPING	    59 	    1.8 	   9.32 	      0 	      0 
   90.119	  READY	    56 	    1.8 	   9.32 	      0 	      0 
   90.431	   COOK	    59 	    1.8 	   9.32 	      0 	      0 
   90.609	  READY	    57 	    1.8 	   9.32 	      0 	      0 
   90.610	  READY	    58 	    1.8 	   9.32 	      0 	      0 
   90.635	 DELIVER	    53 	  0.599 	   10.8 	      0 	      0 
   90.635	 FINISH	    54 	  0.599 	   10.8 	      0 	      0 
   91.299	 DELIVER	    54 	   0.74 	   10.5 	      0 	      0 
   91.299	 FINISH	    55 	   0.74 	   10.5 	      0 	      0 
   91.599	 DELIVER	    55 	   2.84 	   9.34 	      0 	      0 
   91.599	 FINISH	    56 	   2.84 	   9.34 	      0 	      0 
   91.664	 DELIVER	    56 	   1.34 	   7.74 	      0 	      0 
   91.664	 FINISH	    57 	   1.34 	   7.74 	      0 	      0 
   92.110	 DELIVER	    57 	  0.527 	   6.87 	      0 	      0 
   92.110	 FINISH	    58 	  0.527 	   6.87 	      0 	      0 
   92.317	 DELIVER	    58 	   0.38 	   5.95 	      0 	      0 
   96.298	  READY	    59 	   0.38 	   5.95 	      0 	      0 
   96.298	 FINISH	    59 	   0.38 	   5.95 	      0 	      0 
   96.614	    ARR	    60 	   0.38 	   5.95 	      0 	      0 
   96.614	 TOPPING	    60 	   0.38 	   5.95 	      0 	      0 
   97.964	 DELIVER	    59 	    0.5 	   8.03 	      0 	      0 
   98.711	   COOK	    60 	    0.5 	   8.03 	      0 	      0 
   99.099	    ARR	    61 	    0.5 	   8.03 	      0 	      0 
   99.099	 TOPPING	    61 	    0.5 	   8.03 	      0 	      0 
  101.747	   COOK	    61 	    0.5 	   8.03 	      0 	      0 
  104.419	  READY	    60 	    0.5 	   8.03 	      0 	      0 
  104.419	 FINISH	    60 	    0.5 	   8.03 	      0 	      0 
  105.239	  READY	    61 	    0.5 	   8.03 	      0 	      0 
  106.382	 DELIVER	    60 	    2.1 	   9.77 	      0 	      0 
  106.382	 FINISH	    61 	    2.1 	   9.77 	      0 	      0 
  106.509	    ARR	    62 	    2.1 	   9.77 	      0 	      0 
  106.509	 TOPPING	    62 	    2.1 	   9.77 	      0 	      0 
  106.599	    ARR	    63 	    2.1 	   9.77 	      0 	      0 
  106.599	 TOPPING	    63 	    2.1 	   9.77 	      0 	      0 
  107.234	 DELIVER	    61 	   2.65 	   8.14 	      0 	      0 
  107.821	    ARR	    64 	   2.65 	   8.14 	      0 	      0 
  107.821	 TOPPING	    64 	   2.65 	   8.14 	      0 	      0 
  107.863	   COOK	    62 	   2.65 	   8.14 	      0 	      0 
  107.916	   COOK	    63 	   2.65 	   8.14 	      0 	      0 
  108.522	   COOK	    64 	   2.65 	   8.14 	      0 	      0 
  111.119	  READY	    62 	   2.65 	   8.14 	      0 	      0 
  111.119	 FINISH	    62 	   2.65 	   8.14 	      0 	      0 
  111.206	    ARR	    65 	   2.65 	   8.14 	      0 	      0 
  111.206	 TOPPING	    65 	   2.65 	   8.14 	      0 	      0 
  111.699	  READY	    63 	   2.65 	   8.14 	      0 	      0 
  111.963	  READY	    64 	   2.65 	   8.14 	      0 	      0 
  112.495	    ARR	    66 	   2.65 	   8.14 	      0 	      0 
  112.495	 TOPPING	    66 	   2.65 	   8.14 	      0 	      0 
  112.527	   COOK	    65 	   2.65 	   8.14 	      0 	      0 
  112.677	    ARR	    67 	   2.65 	   8.14 	      0 	      0 
  112.677	 TOPPING	    67 	   2.65 	   8.14 	      0 	      0 
  112.748	    ARR	    68 	   2.65 	   8.14 	      0 	      0 
  112.748	 TOPPING	    68 	   2.65 	   8.14 	      0 	      0 
  112.816	 DELIVER	    62 	   1.41 	   6.31 	      0 	      0 
  112.816	 FINISH	    63 	   1.41 	   6.31 	      0 	      0 
  113.190	    ARR	    69 	   1.41 	   6.31 	      0 	      0 
  113.319	    ARR	    70 	   1.41 	   6.31 	      0 	      0 
  113.587	 DELIVER	    63 	   1.26 	   6.99 	      0 	      0 
  113.587	 FINISH	    64 	   1.26 	   6.99 	      0 	      0 
  114.010	   COOK	    66 	   1.26 	   6.99 	      0 	      0 
  114.010	 TOPPING	    69 	   1.26 	   6.99 	      0 	      0 
  114.064	   COOK	    67 	   1.26 	   6.99 	      0 	      0 
  114.064	 TOPPING	    70 	   1.26 	   6.99 	      0 	      0 
  114.287	   COOK	    68 	   1.26 	   6.99 	      0 	      0 
