    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.73 	   7.68 	      0 	      0 
    0.082	    ARR	     1 	   1.73 	 0.0822 	      0 	      0 
    0.082	 TOPPING	     1 	 0.0822 	 0.0822 	      0 	      0 
    0.185	    ARR	     2 	 0.0822 	 0.0822 	      0 	      0 
    0.185	 TOPPING	     2 	 0.0822 	 0.0822 	      0 	      0 
    2.045	    ARR	     3 	 0.0822 	 0.0822 	      0 	      0 
    2.045	 TOPPING	     3 	 0.0822 	 0.0822 	      0 	      0 
    2.070	   COOK	     1 	 0.0822 	 0.0822 	      0 	      0 
    3.021	   COOK	     2 	   2.94 	 0.0822 	      0 	      0 
    4.755	   COOK	     3 	   2.94 	 0.0822 	      0 	      0 
    5.497	  READY	     1 	   2.94 	 0.0822 	      0 	      0 
    5.497	 FINISH	     1 	   2.94 	 0.0822 	      0 	      0 
    5.876	    ARR	     4 	   2.94 	 0.0822 	      0 	      0 
    5.876	 TOPPING	     4 	   2.94 	 0.0822 	      0 	      0 
    6.188	    ARR	     5 	   2.94 	 0.0822 	      0 	      0 
    6.188	 TOPPING	     5 	   2.94 	 0.0822 	      0 	      0 
    6.873	  READY	     2 	   2.94 	 0.0822 	      0 	      0 
    7.765	   COOK	     4 	   2.94 	 0.0822 	      0 	      0 
    8.544	   COOK	     5 	   2.94 	 0.0822 	      0 	      0 
    9.893	 DELIVER	     1 	   1.88 	   9.71 	      0 	      0 
    9.893	 FINISH	     2 	   1.88 	   9.71 	      0 	      0 
    9.900	 DELIVER	     2 	   1.88 	  0.192 	      0 	      0 
   10.306	  READY	     3 	   1.88 	  0.192 	      0 	      0 
   10.306	 FINISH	     3 	   1.88 	  0.192 	      0 	      0 
   10.625	 DELIVER	     3 	   2.71 	   8.58 	      0 	      0 
   10.758	    ARR	     6 	   2.71 	   8.58 	      0 	      0 
   10.758	 TOPPING	     6 	   2.71 	   8.58 	      0 	      0 
   12.091	   COOK	     6 	   2.71 	   8.58 	      0 	      0 
   12.864	  READY	     4 	   2.71 	   8.58 	      0 	      0 
   12.864	 FINISH	     4 	   2.71 	   8.58 	      0 	      0 
   12.953	  READY	     5 	   2.71 	   8.58 	      0 	      0 
   13.672	 DELIVER	     4 	   1.58 	   7.48 	      0 	      0 
   13.672	 FINISH	     5 	   1.58 	   7.48 	      0 	      0 
