    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.93 	 0.0762 	      0 	      0 
    0.076	    ARR	     1 	   1.93 	 0.0763 	      0 	      0 
    0.076	 TOPPING	     1 	 0.0763 	 0.0763 	      0 	      0 
    0.577	   COOK	     1 	  0.501 	 0.0763 	      0 	      0 
    2.567	    ARR	     2 	  0.501 	 0.0763 	      0 	      0 
    2.567	 TOPPING	     2 	  0.501 	 0.0763 	      0 	      0 
    4.398	   COOK	     2 	  0.501 	 0.0763 	      0 	      0 
    5.405	    ARR	     3 	  0.501 	 0.0763 	      0 	      0 
    5.405	 TOPPING	     3 	  0.501 	 0.0763 	      0 	      0 
    6.383	  READY	     1 	  0.501 	 0.0763 	      0 	      0 
    6.383	 FINISH	     1 	  0.501 	 0.0763 	      0 	      0 
    6.632	 DELIVER	     1 	  0.501 	   6.56 	      0 	      0 
    7.448	   COOK	     3 	  0.501 	   6.56 	      0 	      0 
    7.977	  READY	     2 	  0.501 	   6.56 	      0 	      0 
    7.977	 FINISH	     2 	  0.501 	   6.56 	      0 	      0 
    8.648	 DELIVER	     2 	   1.83 	   6.08 	      0 	      0 
   13.067	  READY	     3 	   1.83 	   6.08 	      0 	      0 
   13.067	 FINISH	     3 	   1.83 	   6.08 	      0 	      0 
   13.241	 DELIVER	     3 	   2.04 	   7.84 	      0 	      0 
   13.410	    ARR	     4 	   2.04 	   7.84 	      0 	      0 
   13.410	 TOPPING	     4 	   2.04 	   7.84 	      0 	      0 
   16.014	   COOK	     4 	   2.04 	   7.84 	      0 	      0 
   19.114	    ARR	     5 	   2.04 	   7.84 	      0 	      0 
   19.114	 TOPPING	     5 	   2.04 	   7.84 	      0 	      0 
   19.550	   COOK	     5 	   2.04 	   7.84 	      0 	      0 
   21.772	  READY	     4 	   2.04 	   7.84 	      0 	      0 
   21.772	 FINISH	     4 	   2.04 	   7.84 	      0 	      0 
   22.812	 DELIVER	     4 	    2.6 	    9.4 	      0 	      0 
   23.342	    ARR	     6 	    2.6 	    9.4 	      0 	      0 
   23.342	 TOPPING	     6 	    2.6 	    9.4 	      0 	      0 
   24.277	  READY	     5 	    2.6 	    9.4 	      0 	      0 
   24.277	 FINISH	     5 	    2.6 	    9.4 	      0 	      0 
   24.379	 DELIVER	     5 	  0.436 	   5.26 	      0 	      0 
   25.144	    ARR	     7 	  0.436 	   5.26 	      0 	      0 
   25.144	 TOPPING	     7 	  0.436 	   5.26 	      0 	      0 
   25.458	   COOK	     6 	  0.436 	   5.26 	      0 	      0 
   26.324	    ARR	     8 	  0.436 	   5.26 	      0 	      0 
   26.324	 TOPPING	     8 	  0.436 	   5.26 	      0 	      0 
