    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.43 	   10.1 	      0 	      0 
    0.025	    ARR	     1 	   1.43 	  0.025 	      0 	      0 
    0.025	 TOPPING	     1 	  0.025 	  0.025 	      0 	      0 
    1.507	    ARR	     2 	  0.025 	  0.025 	      0 	      0 
    1.507	 TOPPING	     2 	  0.025 	  0.025 	      0 	      0 
    2.104	    ARR	     3 	  0.025 	  0.025 	      0 	      0 
    2.104	 TOPPING	     3 	  0.025 	  0.025 	      0 	      0 
    2.645	    ARR	     4 	  0.025 	  0.025 	      0 	      0 
    2.661	   COOK	     1 	   2.64 	  0.025 	      0 	      0 
    2.661	 TOPPING	     4 	   2.64 	  0.025 	      0 	      0 
    3.054	   COOK	     2 	   2.64 	  0.025 	      0 	      0 
    3.196	    ARR	     5 	   2.64 	  0.025 	      0 	      0 
    3.196	 TOPPING	     5 	   2.64 	  0.025 	      0 	      0 
    4.116	    ARR	     6 	   2.64 	  0.025 	      0 	      0 
    4.211	   COOK	     3 	   2.64 	  0.025 	      0 	      0 
    4.211	 TOPPING	     6 	   2.64 	  0.025 	      0 	      0 
    4.347	    ARR	     7 	   2.64 	  0.025 	      0 	      0 
    4.746	   COOK	     4 	   2.64 	  0.025 	      0 	      0 
    4.746	 TOPPING	     7 	   2.64 	  0.025 	      0 	      0 
    5.267	   COOK	     5 	   2.64 	  0.025 	      0 	      0 
    5.669	   COOK	     6 	   2.64 	  0.025 	      0 	      0 
    6.158	  READY	     1 	   2.64 	  0.025 	      0 	      0 
    6.158	 FINISH	     1 	   2.64 	  0.025 	      0 	      0 
    6.953	 DELIVER	     1 	  0.394 	   4.31 	      0 	      0 
    7.167	   COOK	     7 	  0.394 	   4.31 	      0 	      0 
    7.986	    ARR	     8 	  0.394 	   4.31 	      0 	      0 
    7.986	 TOPPING	     8 	  0.394 	   4.31 	      0 	      0 
    8.051	  READY	     2 	  0.394 	   4.31 	      0 	      0 
    8.051	 FINISH	     2 	  0.394 	   4.31 	      0 	      0 
    8.190	  READY	     3 	  0.394 	   4.31 	      0 	      0 
    8.414	  READY	     4 	  0.394 	   4.31 	      0 	      0 
    8.523	  READY	     5 	  0.394 	   4.31 	      0 	      0 
    8.572	 DELIVER	     2 	   2.64 	   8.55 	      0 	      0 
    8.572	 FINISH	     3 	   2.64 	   8.55 	      0 	      0 
    8.603	 DELIVER	     3 	   2.64 	    6.5 	      0 	      0 
    8.603	 FINISH	     4 	   2.64 	    6.5 	      0 	      0 
    8.623	   COOK	     8 	   2.64 	    6.5 	      0 	      0 
    9.919	  READY	     6 	   2.64 	    6.5 	      0 	      0 
   10.355	 DELIVER	     4 	  0.394 	   6.05 	      0 	      0 
   10.355	 FINISH	     5 	  0.394 	   6.05 	      0 	      0 
   11.947	  READY	     7 	  0.394 	   6.05 	      0 	      0 
   12.537	    ARR	     9 	  0.394 	   6.05 	      0 	      0 
   12.537	 TOPPING	     9 	  0.394 	   6.05 	      0 	      0 
   12.603	  READY	     8 	  0.394 	   6.05 	      0 	      0 
   12.647	 DELIVER	     5 	   2.47 	   9.45 	      0 	      0 
   12.647	 FINISH	     6 	   2.47 	   9.45 	      0 	      0 
   14.113	 DELIVER	     6 	   1.06 	     10 	      0 	      0 
   14.113	 FINISH	     7 	   1.06 	     10 	      0 	      0 
   14.169	   COOK	     9 	   1.06 	     10 	      0 	      0 
   14.767	    ARR	    10 	   1.06 	     10 	      0 	      0 
   14.767	 TOPPING	    10 	   1.06 	     10 	      0 	      0 
   15.320	   COOK	    10 	   1.06 	     10 	      0 	      0 
   15.973	    ARR	    11 	   1.06 	     10 	      0 	      0 
   15.973	 TOPPING	    11 	   1.06 	     10 	      0 	      0 
   16.407	    ARR	    12 	   1.06 	     10 	      0 	      0 
   16.407	 TOPPING	    12 	   1.06 	     10 	      0 	      0 
   16.821	    ARR	    13 	   1.06 	     10 	      0 	      0 
   16.821	 TOPPING	    13 	   1.06 	     10 	      0 	      0 
   16.897	 DELIVER	     7 	   2.42 	   12.6 	      0 	      0 
   16.897	 FINISH	     8 	   2.42 	   12.6 	      0 	      0 
   17.168	  READY	     9 	   2.42 	   12.6 	      0 	      0 
   17.874	    ARR	    14 	   2.42 	   12.6 	      0 	      0 
   18.074	   COOK	    11 	   2.42 	   12.6 	      0 	      0 
   18.074	 TOPPING	    14 	   2.42 	   12.6 	      0 	      0 
   18.093	 DELIVER	     8 	  0.637 	   10.1 	      0 	      0 
   18.093	 FINISH	     9 	  0.637 	   10.1 	      0 	      0 
   18.309	   COOK	    12 	  0.637 	   10.1 	      0 	      0 
   18.353	 DELIVER	     9 	   1.63 	   5.82 	      0 	      0 
   18.950	  READY	    10 	   1.63 	   5.82 	      0 	      0 
   18.950	 FINISH	    10 	   1.63 	   5.82 	      0 	      0 
   19.119	   COOK	    13 	   1.63 	   5.82 	      0 	      0 
   19.243	    ARR	    15 	   1.63 	   5.82 	      0 	      0 
   19.243	 TOPPING	    15 	   1.63 	   5.82 	      0 	      0 
   19.293	   COOK	    14 	   1.63 	   5.82 	      0 	      0 
   20.936	   COOK	    15 	   1.63 	   5.82 	      0 	      0 
   21.629	  READY	    11 	   1.63 	   5.82 	      0 	      0 
   22.877	  READY	    12 	   1.63 	   5.82 	      0 	      0 
   23.285	    ARR	    16 	   1.63 	   5.82 	      0 	      0 
   23.285	 TOPPING	    16 	   1.63 	   5.82 	      0 	      0 
   23.318	    ARR	    17 	   1.63 	   5.82 	      0 	      0 
   23.318	 TOPPING	    17 	   1.63 	   5.82 	      0 	      0 
   24.061	 DELIVER	    10 	  0.554 	   9.29 	      0 	      0 
   24.061	 FINISH	    11 	  0.554 	   9.29 	      0 	      0 
   24.415	   COOK	    16 	  0.554 	   9.29 	      0 	      0 
   24.465	    ARR	    18 	  0.554 	   9.29 	      0 	      0 
   24.465	 TOPPING	    18 	  0.554 	   9.29 	      0 	      0 
   24.549	  READY	    13 	  0.554 	   9.29 	      0 	      0 
   24.874	  READY	    14 	  0.554 	   9.29 	      0 	      0 
   25.070	  READY	    15 	  0.554 	   9.29 	      0 	      0 
   25.404	 DELIVER	    11 	   2.34 	   9.43 	      0 	      0 
   25.404	 FINISH	    12 	   2.34 	   9.43 	      0 	      0 
   25.615	 DELIVER	    12 	   2.89 	   9.21 	      0 	      0 
   25.615	 FINISH	    13 	   2.89 	   9.21 	      0 	      0 
   25.969	   COOK	    17 	   2.89 	   9.21 	      0 	      0 
   26.052	    ARR	    19 	   2.89 	   9.21 	      0 	      0 
   26.052	 TOPPING	    19 	   2.89 	   9.21 	      0 	      0 
   26.106	 DELIVER	    13 	   1.25 	   9.29 	      0 	      0 
   26.106	 FINISH	    14 	   1.25 	   9.29 	      0 	      0 
   26.386	   COOK	    18 	   1.25 	   9.29 	      0 	      0 
   26.458	 DELIVER	    14 	   1.05 	   8.58 	      0 	      0 
   26.458	 FINISH	    15 	   1.05 	   8.58 	      0 	      0 
   27.364	    ARR	    20 	   1.05 	   8.58 	      0 	      0 
   27.364	 TOPPING	    20 	   1.05 	   8.58 	      0 	      0 
   27.602	   COOK	    19 	   1.05 	   8.58 	      0 	      0 
   28.305	 DELIVER	    15 	   1.69 	   9.06 	      0 	      0 
   28.571	  READY	    16 	   1.69 	   9.06 	      0 	      0 
   28.571	 FINISH	    16 	   1.69 	   9.06 	      0 	      0 
   28.777	   COOK	    20 	   1.69 	   9.06 	      0 	      0 
   29.738	  READY	    17 	   1.69 	   9.06 	      0 	      0 
   29.776	  READY	    18 	   1.69 	   9.06 	      0 	      0 
   31.159	 DELIVER	    16 	   1.13 	   7.87 	      0 	      0 
   31.159	 FINISH	    17 	   1.13 	   7.87 	      0 	      0 
   31.423	 DELIVER	    17 	   2.65 	   8.11 	      0 	      0 
   31.423	 FINISH	    18 	   2.65 	   8.11 	      0 	      0 
   31.998	  READY	    19 	   2.65 	   8.11 	      0 	      0 
   33.168	 DELIVER	    18 	   1.92 	    8.7 	      0 	      0 
   33.168	 FINISH	    19 	   1.92 	    8.7 	      0 	      0 
   33.447	  READY	    20 	   1.92 	    8.7 	      0 	      0 
   34.684	 DELIVER	    19 	   1.55 	   8.63 	      0 	      0 
   34.684	 FINISH	    20 	   1.55 	   8.63 	      0 	      0 
   34.731	    ARR	    21 	   1.55 	   8.63 	      0 	      0 
   34.731	 TOPPING	    21 	   1.55 	   8.63 	      0 	      0 
   35.127	   COOK	    21 	   1.55 	   8.63 	      0 	      0 
   37.415	    ARR	    22 	   1.55 	   8.63 	      0 	      0 
   37.415	 TOPPING	    22 	   1.55 	   8.63 	      0 	      0 
   37.986	   COOK	    22 	   1.55 	   8.63 	      0 	      0 
   38.880	 DELIVER	    20 	   1.41 	   11.5 	      0 	      0 
   40.116	  READY	    21 	   1.41 	   11.5 	      0 	      0 
   40.116	 FINISH	    21 	   1.41 	   11.5 	      0 	      0 
   40.563	    ARR	    23 	   1.41 	   11.5 	      0 	      0 
   40.563	 TOPPING	    23 	   1.41 	   11.5 	      0 	      0 
   40.907	 DELIVER	    21 	  0.396 	   6.18 	      0 	      0 
   41.041	    ARR	    24 	  0.396 	   6.18 	      0 	      0 
   41.041	 TOPPING	    24 	  0.396 	   6.18 	      0 	      0 
   41.983	  READY	    22 	  0.396 	   6.18 	      0 	      0 
   41.983	 FINISH	    22 	  0.396 	   6.18 	      0 	      0 
   42.443	 DELIVER	    22 	  0.571 	   5.03 	      0 	      0 
   43.524	   COOK	    23 	  0.571 	   5.03 	      0 	      0 
   43.821	   COOK	    24 	  0.571 	   5.03 	      0 	      0 
   47.020	    ARR	    25 	  0.571 	   5.03 	      0 	      0 
   47.020	 TOPPING	    25 	  0.571 	   5.03 	      0 	      0 
   47.106	    ARR	    26 	  0.571 	   5.03 	      0 	      0 
   47.106	 TOPPING	    26 	  0.571 	   5.03 	      0 	      0 
   48.035	   COOK	    25 	  0.571 	   5.03 	      0 	      0 
   48.837	   COOK	    26 	  0.571 	   5.03 	      0 	      0 
   48.955	  READY	    23 	  0.571 	   5.03 	      0 	      0 
   48.955	 FINISH	    23 	  0.571 	   5.03 	      0 	      0 
   49.231	  READY	    24 	  0.571 	   5.03 	      0 	      0 
   49.451	 DELIVER	    23 	   2.96 	   8.89 	      0 	      0 
   49.451	 FINISH	    24 	   2.96 	   8.89 	      0 	      0 
   49.763	 DELIVER	    24 	   2.78 	   8.72 	      0 	      0 
   51.366	    ARR	    27 	   2.78 	   8.72 	      0 	      0 
   51.366	 TOPPING	    27 	   2.78 	   8.72 	      0 	      0 
   51.478	    ARR	    28 	   2.78 	   8.72 	      0 	      0 
   51.478	 TOPPING	    28 	   2.78 	   8.72 	      0 	      0 
   51.803	    ARR	    29 	   2.78 	   8.72 	      0 	      0 
   51.803	 TOPPING	    29 	   2.78 	   8.72 	      0 	      0 
   51.919	   COOK	    27 	   2.78 	   8.72 	      0 	      0 
   51.942	    ARR	    30 	   2.78 	   8.72 	      0 	      0 
   51.942	 TOPPING	    30 	   2.78 	   8.72 	      0 	      0 
   52.116	    ARR	    31 	   2.78 	   8.72 	      0 	      0 
   52.219	   COOK	    28 	   2.78 	   8.72 	      0 	      0 
   52.219	 TOPPING	    31 	   2.78 	   8.72 	      0 	      0 
   52.769	  READY	    25 	   2.78 	   8.72 	      0 	      0 
   52.769	 FINISH	    25 	   2.78 	   8.72 	      0 	      0 
   52.792	    ARR	    32 	   2.78 	   8.72 	      0 	      0 
