    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.85 	   10.2 	      0 	      0 
    0.080	    ARR	     1 	   1.85 	 0.0797 	      0 	      0 
    0.080	 TOPPING	     1 	 0.0797 	 0.0797 	      0 	      0 
    0.503	   COOK	     1 	  0.424 	 0.0797 	      0 	      0 
    5.020	  READY	     1 	  0.424 	 0.0797 	      0 	      0 
    5.020	 FINISH	     1 	  0.424 	 0.0797 	      0 	      0 
    7.227	 DELIVER	     1 	  0.424 	   7.15 	      0 	      0 
   12.356	    ARR	     2 	  0.424 	   7.15 	      0 	      0 
   12.356	 TOPPING	     2 	  0.424 	   7.15 	      0 	      0 
   14.555	   COOK	     2 	  0.424 	   7.15 	      0 	      0 
   16.887	    ARR	     3 	  0.424 	   7.15 	      0 	      0 
   16.887	 TOPPING	     3 	  0.424 	   7.15 	      0 	      0 
   18.069	    ARR	     4 	  0.424 	   7.15 	      0 	      0 
   18.069	 TOPPING	     4 	  0.424 	   7.15 	      0 	      0 
   18.556	   COOK	     3 	  0.424 	   7.15 	      0 	      0 
   19.006	   COOK	     4 	  0.424 	   7.15 	      0 	      0 
   20.060	  READY	     2 	  0.424 	   7.15 	      0 	      0 
   20.060	 FINISH	     2 	  0.424 	   7.15 	      0 	      0 
   20.090	 DELIVER	     2 	    2.2 	   7.73 	      0 	      0 
   21.765	    ARR	     5 	    2.2 	   7.73 	      0 	      0 
   21.765	 TOPPING	     5 	    2.2 	   7.73 	      0 	      0 
   22.673	    ARR	     6 	    2.2 	   7.73 	      0 	      0 
   22.673	 TOPPING	     6 	    2.2 	   7.73 	      0 	      0 
   23.085	    ARR	     7 	    2.2 	   7.73 	      0 	      0 
   23.085	 TOPPING	     7 	    2.2 	   7.73 	      0 	      0 
   23.326	    ARR	     8 	    2.2 	   7.73 	      0 	      0 
   23.990	   COOK	     5 	    2.2 	   7.73 	      0 	      0 
   23.990	 TOPPING	     8 	    2.2 	   7.73 	      0 	      0 
   24.393	   COOK	     6 	    2.2 	   7.73 	      0 	      0 
