    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.221	 DELIVER	     1 	   1.68 	   6.38 	      0 	      0 	      0 
    7.666	 DELIVER	     2 	   1.11 	    7.2 	      0 	      0 	      0 
    9.767	 DELIVER	     3 	   1.68 	   3.39 	      0 	      0 	      0 
   13.605	 DELIVER	     4 	   1.96 	    7.2 	      0 	      0 	      0 
   14.777	 DELIVER	     5 	   2.29 	   7.99 	      0 	      0 	      0 
   17.037	 DELIVER	     6 	   2.99 	    9.6 	      0 	      0 	      0 
   18.788	 DELIVER	     7 	   1.59 	   6.86 	      0 	      0 	      0 
   18.959	 DELIVER	     8 	  0.605 	   5.62 	      0 	      0 	      0 
   21.399	 DELIVER	     9 	   2.55 	   8.55 	      0 	      0 	      0 
   21.414	 DELIVER	    10 	   0.69 	   5.22 	      0 	      0 	      0 
   22.194	 DELIVER	    11 	   2.17 	   7.99 	      0 	      0 	      0 
   31.117	 DELIVER	    12 	   2.14 	   5.22 	      0 	      0 	      0 
   35.288	 DELIVER	    13 	   2.94 	   6.27 	      0 	      0 	      0 
   38.209	 DELIVER	    14 	   2.76 	   10.2 	      0 	      0 	      0 
   43.474	 DELIVER	    15 	   1.36 	    7.2 	      0 	      0 	      0 
   45.952	 DELIVER	    16 	   2.04 	   5.98 	      0 	      0 	      0 
   48.227	 DELIVER	    17 	   1.35 	   7.12 	      0 	      0 	      0 
   50.991	 DELIVER	    18 	   2.62 	   8.25 	      0 	      0 	      0 
   51.534	 DELIVER	    19 	   1.33 	   6.71 	      0 	      0 	      0 
   53.219	 DELIVER	    20 	   2.89 	   6.76 	      0 	      0 	      0 
   60.550	 DELIVER	    21 	   1.21 	   6.36 	      0 	      0 	      0 
   61.208	 DELIVER	    22 	   1.85 	   8.32 	      0 	      0 	      0 
   61.285	 DELIVER	    23 	  0.411 	   4.56 	      0 	      0 	      0 
   62.819	 DELIVER	    24 	   2.46 	   9.36 	      0 	      0 	      0 
   63.389	 DELIVER	    25 	   2.64 	   7.68 	      0 	      0 	      0 
   65.527	 DELIVER	    26 	  0.945 	   7.42 	      0 	      0 	      0 
   65.562	 DELIVER	    27 	   1.46 	    6.9 	      0 	      0 	      0 
   66.457	 DELIVER	    28 	   2.62 	   7.47 	      0 	      0 	      0 
   66.571	 DELIVER	    29 	   1.28 	   7.31 	      0 	      0 	      0 
   67.049	 DELIVER	    30 	   2.62 	   59.6 	      0 	      0 	      0 
   68.723	 DELIVER	    31 	   2.87 	   6.23 	      0 	      0 	      0 
   71.639	 DELIVER	    32 	   1.97 	    9.3 	      0 	      0 	      0 
   72.123	 DELIVER	    33 	   2.17 	   9.29 	      0 	      0 	      0 
   72.349	 DELIVER	    34 	   2.76 	   8.88 	      0 	      0 	  0.849 
   72.401	 DELIVER	    35 	  0.371 	   8.02 	      0 	      0 	  0.617 
   72.574	 DELIVER	    36 	   2.83 	   7.82 	      0 	      0 	  0.604 
   72.947	 DELIVER	    37 	   2.83 	   65.1 	      0 	      0 	  0.604 
   73.064	 DELIVER	    38 	   1.29 	    6.3 	      0 	      0 	  0.309 
   75.304	 DELIVER	    39 	   2.96 	   8.68 	      0 	      0 	  0.175 
   76.178	 DELIVER	    40 	   2.45 	   9.25 	      0 	      0 	   1.27 
   76.459	 DELIVER	    41 	    1.5 	   9.35 	      0 	      0 	   1.25 
   76.531	 DELIVER	    42 	   2.32 	   8.53 	      0 	      0 	   1.77 
   78.773	 DELIVER	    43 	   1.47 	   8.55 	      0 	      0 	      0 
   79.271	 DELIVER	    44 	   2.21 	   8.72 	      0 	      0 	 0.0974 
   79.892	 DELIVER	    45 	   2.67 	   8.47 	      0 	      0 	  0.262 
   80.073	 DELIVER	    46 	  0.876 	    7.8 	      0 	      0 	      0 
   81.285	 DELIVER	    47 	   1.79 	   8.37 	      0 	      0 	      0 
   81.534	 DELIVER	    48 	   2.69 	   7.87 	      0 	      0 	      0 
   81.764	 DELIVER	    49 	  0.977 	   7.09 	      0 	      0 	      0 
   82.704	 DELIVER	    50 	    1.2 	   7.78 	      0 	      0 	      0 
   83.472	 DELIVER	    51 	  0.748 	   7.49 	      0 	      0 	      0 
   85.033	 DELIVER	    52 	   2.97 	    8.8 	      0 	      0 	      0 
   85.980	 DELIVER	    53 	  0.446 	   8.97 	      0 	      0 	      0 
   86.701	 DELIVER	    54 	   2.14 	   8.46 	      0 	      0 	      0 
   86.800	 DELIVER	    55 	   1.14 	   8.34 	      0 	      0 	      0 
   86.856	 DELIVER	    56 	   1.93 	   7.54 	      0 	      0 	      0 
   90.107	 DELIVER	    57 	    2.6 	   7.92 	      0 	      0 	      0 
   91.478	 DELIVER	    58 	    2.6 	   83.6 	      0 	      0 	      0 
   92.692	 DELIVER	    59 	   1.66 	   9.54 	      0 	      0 	      0 
   92.804	 DELIVER	    60 	   2.74 	   7.69 	      0 	      0 	      0 
   94.975	 DELIVER	    61 	    1.1 	   9.29 	      0 	      0 	      0 
   95.427	 DELIVER	    62 	   2.42 	   9.27 	      0 	      0 	      0 
   95.823	 DELIVER	    63 	  0.693 	   8.02 	      0 	      0 	      0 
   96.584	 DELIVER	    64 	   0.65 	   8.53 	      0 	      0 	      0 
   97.561	 DELIVER	    65 	   0.59 	   9.31 	      0 	      0 	  0.244 
   98.739	 DELIVER	    66 	   2.66 	   10.3 	      0 	      0 	  0.126 
  100.147	 DELIVER	    67 	  0.734 	   11.2 	      0 	      0 	      0 
  101.007	 DELIVER	    68 	  0.396 	   8.18 	      0 	      0 	      0 
  104.935	 DELIVER	    69 	   2.09 	   6.58 	      0 	      0 	      0 
  107.830	 DELIVER	    70 	   2.84 	   9.77 	      0 	      0 	      0 
  113.915	 DELIVER	    71 	  0.433 	   4.95 	      0 	      0 	      0 
  114.561	 DELIVER	    72 	  0.909 	   5.56 	      0 	 0.0352 	      0 
  116.458	 DELIVER	    73 	  0.649 	   6.24 	      0 	 0.0352 	      0 
  117.421	 DELIVER	    74 	  0.649 	    111 	      0 	   1.53 	      0 
  119.390	 DELIVER	    75 	   1.48 	    8.3 	      0 	   2.06 	      0 
  119.747	 DELIVER	    76 	   2.64 	   7.94 	      0 	   2.06 	      0 
  121.365	 DELIVER	    77 	   1.85 	   8.54 	0.000123 	   2.06 	      0 
  121.739	 DELIVER	    78 	   0.77 	   8.27 	0.000123 	   2.06 	      0 
  121.782	 DELIVER	    79 	   2.83 	   8.26 	0.000123 	   2.06 	  0.711 
  122.286	 DELIVER	    80 	   1.96 	    8.5 	0.000123 	   2.06 	  0.659 
  125.220	 DELIVER	    81 	   1.57 	   11.3 	0.000123 	   5.85 	  0.716 
  125.531	 DELIVER	    82 	   1.81 	   11.3 	0.000123 	   5.85 	   2.04 
  125.946	 DELIVER	    83 	    2.6 	   11.2 	0.000123 	   7.91 	   1.62 
  127.090	 DELIVER	    84 	   1.48 	   11.8 	0.000123 	   7.91 	   1.78 
  128.550	 DELIVER	    85 	   2.64 	     13 	0.000123 	   7.91 	   2.49 
  129.981	 DELIVER	    86 	   1.82 	     14 	0.000123 	   7.91 	   2.61 
