    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.17 	    5.8 	      0 	      0 
    0.056	    ARR	     1 	   2.17 	 0.0558 	      0 	      0 
    0.056	 TOPPING	     1 	 0.0558 	 0.0558 	      0 	      0 
    0.805	   COOK	     1 	  0.749 	 0.0558 	      0 	      0 
    3.286	    ARR	     2 	  0.749 	 0.0558 	      0 	      0 
    3.286	 TOPPING	     2 	  0.749 	 0.0558 	      0 	      0 
    4.895	   COOK	     2 	  0.749 	 0.0558 	      0 	      0 
    5.539	  READY	     1 	  0.749 	 0.0558 	      0 	      0 
    5.539	 FINISH	     1 	  0.749 	 0.0558 	      0 	      0 
    6.093	 DELIVER	     1 	  0.749 	   6.04 	      0 	      0 
    7.051	    ARR	     3 	  0.749 	   6.04 	      0 	      0 
    7.051	 TOPPING	     3 	  0.749 	   6.04 	      0 	      0 
    8.229	   COOK	     3 	  0.749 	   6.04 	      0 	      0 
    9.903	  READY	     2 	  0.749 	   6.04 	      0 	      0 
    9.903	 FINISH	     2 	  0.749 	   6.04 	      0 	      0 
    9.985	 DELIVER	     2 	   1.61 	    6.7 	      0 	      0 
   10.796	    ARR	     4 	   1.61 	    6.7 	      0 	      0 
   10.796	 TOPPING	     4 	   1.61 	    6.7 	      0 	      0 
   13.151	   COOK	     4 	   1.61 	    6.7 	      0 	      0 
   13.265	  READY	     3 	   1.61 	    6.7 	      0 	      0 
   13.265	 FINISH	     3 	   1.61 	    6.7 	      0 	      0 
   15.415	 DELIVER	     3 	   1.18 	   8.36 	      0 	      0 
   17.535	    ARR	     5 	   1.18 	   8.36 	      0 	      0 
   17.535	 TOPPING	     5 	   1.18 	   8.36 	      0 	      0 
   17.682	  READY	     4 	   1.18 	   8.36 	      0 	      0 
   17.682	 FINISH	     4 	   1.18 	   8.36 	      0 	      0 
   18.189	 DELIVER	     4 	   2.36 	   7.39 	      0 	      0 
   19.081	   COOK	     5 	   2.36 	   7.39 	      0 	      0 
   21.753	    ARR	     6 	   2.36 	   7.39 	      0 	      0 
   21.753	 TOPPING	     6 	   2.36 	   7.39 	      0 	      0 
   22.018	    ARR	     7 	   2.36 	   7.39 	      0 	      0 
   22.018	 TOPPING	     7 	   2.36 	   7.39 	      0 	      0 
   22.818	  READY	     5 	   2.36 	   7.39 	      0 	      0 
   22.818	 FINISH	     5 	   2.36 	   7.39 	      0 	      0 
   23.877	   COOK	     6 	   2.36 	   7.39 	      0 	      0 
   24.396	    ARR	     8 	   2.36 	   7.39 	      0 	      0 
   24.396	 TOPPING	     8 	   2.36 	   7.39 	      0 	      0 
   24.687	   COOK	     7 	   2.36 	   7.39 	      0 	      0 
   24.757	    ARR	     9 	   2.36 	   7.39 	      0 	      0 
   24.757	 TOPPING	     9 	   2.36 	   7.39 	      0 	      0 
   26.201	 DELIVER	     5 	   1.55 	   8.67 	      0 	      0 
   26.301	   COOK	     8 	   1.55 	   8.67 	      0 	      0 
   26.316	   COOK	     9 	   1.55 	   8.67 	      0 	      0 
   27.147	    ARR	    10 	   1.55 	   8.67 	      0 	      0 
   27.147	 TOPPING	    10 	   1.55 	   8.67 	      0 	      0 
   27.826	    ARR	    11 	   1.55 	   8.67 	      0 	      0 
   27.826	 TOPPING	    11 	   1.55 	   8.67 	      0 	      0 
   28.017	   COOK	    10 	   1.55 	   8.67 	      0 	      0 
   28.673	   COOK	    11 	   1.55 	   8.67 	      0 	      0 
   28.886	  READY	     6 	   1.55 	   8.67 	      0 	      0 
   28.886	 FINISH	     6 	   1.55 	   8.67 	      0 	      0 
   29.002	 DELIVER	     6 	   1.86 	   6.98 	      0 	      0 
   29.145	    ARR	    12 	   1.86 	   6.98 	      0 	      0 
   29.145	 TOPPING	    12 	   1.86 	   6.98 	      0 	      0 
   29.326	    ARR	    13 	   1.86 	   6.98 	      0 	      0 
   29.326	 TOPPING	    13 	   1.86 	   6.98 	      0 	      0 
   29.630	  READY	     7 	   1.86 	   6.98 	      0 	      0 
   29.630	 FINISH	     7 	   1.86 	   6.98 	      0 	      0 
   30.130	  READY	     8 	   1.86 	   6.98 	      0 	      0 
   30.156	    ARR	    14 	   1.86 	   6.98 	      0 	      0 
   30.156	 TOPPING	    14 	   1.86 	   6.98 	      0 	      0 
   31.053	 DELIVER	     7 	   1.54 	    6.3 	      0 	      0 
   31.053	 FINISH	     8 	   1.54 	    6.3 	      0 	      0 
   31.310	  READY	     9 	   1.54 	    6.3 	      0 	      0 
   31.525	    ARR	    15 	   1.54 	    6.3 	      0 	      0 
   31.629	    ARR	    16 	   1.54 	    6.3 	      0 	      0 
   31.846	   COOK	    12 	   1.54 	    6.3 	      0 	      0 
   31.846	 TOPPING	    15 	   1.54 	    6.3 	      0 	      0 
   31.970	   COOK	    13 	   1.54 	    6.3 	      0 	      0 
   31.970	 TOPPING	    16 	   1.54 	    6.3 	      0 	      0 
   32.057	   COOK	    14 	   1.54 	    6.3 	      0 	      0 
   32.350	    ARR	    17 	   1.54 	    6.3 	      0 	      0 
   32.350	 TOPPING	    17 	   1.54 	    6.3 	      0 	      0 
   32.498	 DELIVER	     8 	   2.93 	   10.7 	      0 	      0 
   32.498	 FINISH	     9 	   2.93 	   10.7 	      0 	      0 
   32.502	  READY	    10 	   2.93 	   10.7 	      0 	      0 
   32.563	 DELIVER	     9 	   1.92 	   8.17 	      0 	      0 
   32.563	 FINISH	    10 	   1.92 	   8.17 	      0 	      0 
   32.986	  READY	    11 	   1.92 	   8.17 	      0 	      0 
   33.267	 DELIVER	    10 	  0.847 	   5.44 	      0 	      0 
   33.267	 FINISH	    11 	  0.847 	   5.44 	      0 	      0 
   33.296	   COOK	    15 	  0.847 	   5.44 	      0 	      0 
   33.429	   COOK	    16 	  0.847 	   5.44 	      0 	      0 
   33.490	 DELIVER	    11 	  0.871 	   6.34 	      0 	      0 
   33.896	   COOK	    17 	  0.871 	   6.34 	      0 	      0 
   34.550	    ARR	    18 	  0.871 	   6.34 	      0 	      0 
   34.550	 TOPPING	    18 	  0.871 	   6.34 	      0 	      0 
   35.153	  READY	    12 	  0.871 	   6.34 	      0 	      0 
   35.153	 FINISH	    12 	  0.871 	   6.34 	      0 	      0 
   35.874	    ARR	    19 	  0.871 	   6.34 	      0 	      0 
   35.874	 TOPPING	    19 	  0.871 	   6.34 	      0 	      0 
   35.964	 DELIVER	    12 	    2.7 	   6.82 	      0 	      0 
   36.048	  READY	    13 	    2.7 	   6.82 	      0 	      0 
   36.048	 FINISH	    13 	    2.7 	   6.82 	      0 	      0 
   36.062	 DELIVER	    13 	   1.81 	   5.91 	      0 	      0 
   36.480	  READY	    14 	   1.81 	   5.91 	      0 	      0 
   36.480	 FINISH	    14 	   1.81 	   5.91 	      0 	      0 
   37.079	 DELIVER	    14 	   1.46 	   5.45 	      0 	      0 
   37.134	   COOK	    18 	   1.46 	   5.45 	      0 	      0 
   37.743	   COOK	    19 	   1.46 	   5.45 	      0 	      0 
   37.841	  READY	    15 	   1.46 	   5.45 	      0 	      0 
   37.841	 FINISH	    15 	   1.46 	   5.45 	      0 	      0 
   37.986	  READY	    16 	   1.46 	   5.45 	      0 	      0 
   38.615	    ARR	    20 	   1.46 	   5.45 	      0 	      0 
   38.615	 TOPPING	    20 	   1.46 	   5.45 	      0 	      0 
   38.624	  READY	    17 	   1.46 	   5.45 	      0 	      0 
   38.881	 DELIVER	    15 	   1.45 	   7.36 	      0 	      0 
   38.881	 FINISH	    16 	   1.45 	   7.36 	      0 	      0 
   40.174	 DELIVER	    16 	   1.46 	   34.7 	      0 	      0 
   40.174	 FINISH	    17 	   1.46 	   34.7 	      0 	      0 
   40.264	   COOK	    20 	   1.46 	   34.7 	      0 	      0 
   40.382	  READY	    18 	   1.46 	   34.7 	      0 	      0 
   40.703	  READY	    19 	   1.46 	   34.7 	      0 	      0 
   40.912	 DELIVER	    17 	   1.55 	   8.56 	      0 	      0 
   40.912	 FINISH	    18 	   1.55 	   8.56 	      0 	      0 
   41.002	 DELIVER	    18 	   2.58 	   6.45 	      0 	      0 
   41.002	 FINISH	    19 	   2.58 	   6.45 	      0 	      0 
   43.238	 DELIVER	    19 	   1.87 	   7.36 	      0 	      0 
   43.524	  READY	    20 	   1.87 	   7.36 	      0 	      0 
   43.524	 FINISH	    20 	   1.87 	   7.36 	      0 	      0 
   44.043	 DELIVER	    20 	   1.65 	   5.43 	      0 	      0 
   47.295	    ARR	    21 	   1.65 	   5.43 	      0 	      0 
   47.295	 TOPPING	    21 	   1.65 	   5.43 	      0 	      0 
   48.311	    ARR	    22 	   1.65 	   5.43 	      0 	      0 
   48.311	 TOPPING	    22 	   1.65 	   5.43 	      0 	      0 
   49.640	    ARR	    23 	   1.65 	   5.43 	      0 	      0 
   49.640	 TOPPING	    23 	   1.65 	   5.43 	      0 	      0 
   50.174	   COOK	    21 	   1.65 	   5.43 	      0 	      0 
   50.254	   COOK	    22 	   1.65 	   5.43 	      0 	      0 
   50.957	    ARR	    24 	   1.65 	   5.43 	      0 	      0 
   50.957	 TOPPING	    24 	   1.65 	   5.43 	      0 	      0 
   51.146	    ARR	    25 	   1.65 	   5.43 	      0 	      0 
   51.146	 TOPPING	    25 	   1.65 	   5.43 	      0 	      0 
   51.666	    ARR	    26 	   1.65 	   5.43 	      0 	      0 
   51.863	   COOK	    23 	   1.65 	   5.43 	      0 	      0 
   51.863	 TOPPING	    26 	   1.65 	   5.43 	      0 	      0 
   52.133	   COOK	    24 	   1.65 	   5.43 	      0 	      0 
   52.325	    ARR	    27 	   1.65 	   5.43 	      0 	      0 
   52.325	 TOPPING	    27 	   1.65 	   5.43 	      0 	      0 
   53.494	   COOK	    25 	   1.65 	   5.43 	      0 	      0 
   54.592	    ARR	    28 	   1.65 	   5.43 	      0 	      0 
   54.592	 TOPPING	    28 	   1.65 	   5.43 	      0 	      0 
   54.769	    ARR	    29 	   1.65 	   5.43 	      0 	      0 
   54.826	   COOK	    26 	   1.65 	   5.43 	      0 	      0 
   54.826	 TOPPING	    29 	   1.65 	   5.43 	      0 	      0 
   55.194	   COOK	    27 	   1.65 	   5.43 	      0 	      0 
   55.212	  READY	    21 	   1.65 	   5.43 	      0 	      0 
   55.212	 FINISH	    21 	   1.65 	   5.43 	      0 	      0 
   55.213	  READY	    22 	   1.65 	   5.43 	      0 	      0 
   55.656	  READY	    23 	   1.65 	   5.43 	      0 	      0 
   55.711	    ARR	    30 	   1.65 	   5.43 	      0 	      0 
   55.711	 TOPPING	    30 	   1.65 	   5.43 	      0 	      0 
   55.924	   COOK	    28 	   1.65 	   5.43 	      0 	      0 
   56.393	 DELIVER	    21 	   2.22 	   6.75 	      0 	      0 
   56.393	 FINISH	    22 	   2.22 	   6.75 	      0 	      0 
   56.468	   COOK	    29 	   2.22 	   6.75 	      0 	      0 
   56.497	  READY	    24 	   2.22 	   6.75 	      0 	      0 
   57.103	   COOK	    30 	   2.22 	   6.75 	      0 	      0 
   57.382	 DELIVER	    22 	   1.94 	   9.07 	      0 	      0 
   57.382	 FINISH	    23 	   1.94 	   9.07 	      0 	      0 
   57.672	    ARR	    31 	   1.94 	   9.07 	      0 	      0 
   57.672	 TOPPING	    31 	   1.94 	   9.07 	      0 	      0 
   57.815	    ARR	    32 	   1.94 	   9.07 	      0 	      0 
   57.815	 TOPPING	    32 	   1.94 	   9.07 	      0 	      0 
   57.920	  READY	    25 	   1.94 	   9.07 	      0 	      0 
   58.345	    ARR	    33 	   1.94 	   9.07 	      0 	      0 
   58.345	 TOPPING	    33 	   1.94 	   9.07 	      0 	      0 
   58.387	    ARR	    34 	   1.94 	   9.07 	      0 	      0 
   58.453	 DELIVER	    23 	   2.22 	   51.7 	      0 	      0 
   58.453	 FINISH	    24 	   2.22 	   51.7 	      0 	      0 
   58.553	    ARR	    35 	   2.22 	   51.7 	      0 	      0 
   58.811	 DELIVER	    24 	   2.54 	   7.85 	      0 	      0 
   58.811	 FINISH	    25 	   2.54 	   7.85 	      0 	      0 
   58.989	    ARR	    36 	   2.54 	   7.85 	      0 	      0 
   59.065	  READY	    26 	   2.54 	   7.85 	      0 	      0 
   59.141	   COOK	    31 	   2.54 	   7.85 	      0 	      0 
   59.141	 TOPPING	    34 	   2.54 	   7.85 	      0 	      0 
   59.370	    ARR	    37 	   2.54 	   7.85 	      0 	      0 
   59.525	    ARR	    38 	   2.54 	   7.85 	      0 	      0 
   59.610	   COOK	    32 	   2.54 	   7.85 	      0 	      0 
   59.610	 TOPPING	    35 	   2.54 	   7.85 	      0 	 0.0844 
   59.771	    ARR	    39 	   2.54 	   7.85 	      0 	 0.0844 
   60.039	   COOK	    33 	   2.54 	   7.85 	      0 	 0.0844 
   60.039	 TOPPING	    36 	   2.54 	   7.85 	      0 	  0.352 
   60.082	 DELIVER	    25 	  0.988 	   8.94 	      0 	  0.352 
   60.082	 FINISH	    26 	  0.988 	   8.94 	      0 	  0.352 
   60.100	   COOK	    34 	  0.988 	   8.94 	      0 	  0.352 
   60.100	 TOPPING	    37 	  0.988 	   8.94 	      0 	  0.352 
   60.300	  READY	    27 	  0.988 	   8.94 	      0 	  0.352 
   60.525	 DELIVER	    26 	   2.87 	    8.2 	      0 	  0.352 
   60.525	 FINISH	    27 	   2.87 	    8.2 	      0 	  0.352 
   60.648	  READY	    28 	   2.87 	    8.2 	      0 	  0.352 
   60.669	 DELIVER	    27 	   2.96 	      9 	      0 	  0.352 
   60.669	 FINISH	    28 	   2.96 	      9 	      0 	  0.352 
   60.771	    ARR	    40 	   2.96 	      9 	      0 	  0.352 
   61.550	   COOK	    35 	   2.96 	      9 	      0 	  0.352 
