    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.222	 DELIVER	     1 	   1.17 	   6.28 	      0 	      0 	      0 
    8.820	 DELIVER	     2 	   1.17 	   2.54 	      0 	      0 	      0 
    9.215	 DELIVER	     3 	   2.06 	   5.85 	      0 	      0 	      0 
   12.203	 DELIVER	     4 	  0.629 	   5.47 	      0 	      0 	      0 
   13.030	 DELIVER	     5 	   1.05 	   7.83 	      0 	      0 	      0 
   14.161	 DELIVER	     6 	  0.424 	   4.15 	      0 	      0 	      0 
   14.576	 DELIVER	     7 	   1.38 	   7.47 	      0 	      0 	      0 
   18.151	 DELIVER	     8 	   2.77 	   7.95 	      0 	      0 	      0 
   18.388	 DELIVER	     9 	  0.928 	    6.5 	      0 	      0 	      0 
   18.741	 DELIVER	    10 	   2.78 	   9.02 	      0 	      0 	      0 
   22.249	 DELIVER	    11 	   1.44 	   7.86 	      0 	      0 	      0 
   23.494	 DELIVER	    12 	  0.966 	   7.29 	      0 	      0 	      0 
   25.559	 DELIVER	    13 	  0.415 	   8.58 	      0 	      0 	      0 
   26.205	 DELIVER	    14 	  0.941 	   7.57 	      0 	      0 	      0 
   29.156	 DELIVER	    15 	   2.23 	    8.3 	      0 	      0 	      0 
   30.025	 DELIVER	    16 	  0.588 	   3.88 	      0 	      0 	      0 
   32.367	 DELIVER	    17 	   1.03 	   7.04 	      0 	      0 	      0 
   39.595	 DELIVER	    18 	    1.1 	   7.58 	      0 	      0 	      0 
   40.117	 DELIVER	    19 	  0.849 	   5.61 	      0 	      0 	      0 
   40.505	 DELIVER	    20 	  0.605 	   5.83 	      0 	      0 	      0 
   41.935	 DELIVER	    21 	   2.27 	   6.83 	      0 	      0 	      0 
   43.290	 DELIVER	    22 	   1.43 	   6.82 	      0 	      0 	      0 
   50.563	 DELIVER	    23 	   1.99 	   9.87 	      0 	      0 	      0 
   50.619	 DELIVER	    24 	   1.99 	   40.8 	      0 	      0 	      0 
   52.352	 DELIVER	    25 	   2.27 	   8.85 	      0 	      0 	      0 
   54.486	 DELIVER	    26 	   2.11 	   8.44 	      0 	      0 	      0 
   56.260	 DELIVER	    27 	  0.472 	   9.66 	      0 	      0 	      0 
   56.290	 DELIVER	    28 	   1.91 	   7.82 	      0 	      0 	      0 
   56.823	 DELIVER	    29 	    1.2 	   5.92 	      0 	      0 	      0 
