    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   10.869	 DELIVER	     1 	   2.52 	   10.8 	      0 	      0 	      0 
   11.518	 DELIVER	     2 	  0.521 	   7.93 	      0 	      0 	      0 
   13.315	 DELIVER	     3 	   2.65 	   9.68 	      0 	      0 	      0 
   13.524	 DELIVER	     4 	   2.87 	    8.1 	      0 	      0 	      0 
   14.500	 DELIVER	     5 	   2.77 	      9 	      0 	      0 	      0 
   18.990	 DELIVER	     6 	   1.04 	   4.67 	      0 	      0 	      0 
   23.627	 DELIVER	     7 	   1.46 	   7.29 	      0 	      0 	      0 
   24.755	 DELIVER	     8 	   2.57 	   8.04 	      0 	      0 	      0 
   26.163	 DELIVER	     9 	   1.06 	   5.83 	      0 	      0 	      0 
   27.505	 DELIVER	    10 	  0.584 	    3.9 	      0 	      0 	      0 
   30.948	 DELIVER	    11 	    2.9 	   7.32 	      0 	      0 	      0 
   37.689	 DELIVER	    12 	   1.71 	   7.62 	      0 	      0 	      0 
   38.483	 DELIVER	    13 	  0.957 	   6.86 	      0 	      0 	      0 
   44.326	 DELIVER	    14 	  0.997 	    7.7 	      0 	      0 	      0 
   45.136	 DELIVER	    15 	  0.997 	   37.4 	      0 	      0 	      0 
   45.199	 DELIVER	    16 	  0.708 	   7.27 	      0 	      0 	      0 
   45.905	 DELIVER	    17 	   1.51 	   5.31 	      0 	      0 	      0 
   48.263	 DELIVER	    18 	   1.74 	   6.92 	      0 	      0 	      0 
   48.694	 DELIVER	    19 	  0.828 	   6.03 	      0 	      0 	      0 
   49.485	 DELIVER	    20 	  0.575 	   6.47 	      0 	      0 	      0 
   55.436	 DELIVER	    21 	   1.03 	   5.63 	      0 	      0 	      0 
   56.880	 DELIVER	    22 	  0.687 	    3.9 	      0 	      0 	      0 
   57.989	 DELIVER	    23 	   1.01 	   5.19 	      0 	      0 	      0 
   58.383	 DELIVER	    24 	   2.73 	   8.56 	      0 	      0 	      0 
   58.830	 DELIVER	    25 	   2.33 	   7.64 	      0 	      0 	      0 
   63.883	 DELIVER	    26 	   2.57 	   9.49 	      0 	  0.743 	      0 
   65.347	 DELIVER	    27 	    2.9 	   11.2 	      0 	  0.743 	      0 
   67.077	 DELIVER	    28 	   2.57 	   57.6 	      0 	   2.13 	      0 
   67.532	 DELIVER	    29 	   2.08 	   11.5 	      0 	   2.13 	      0 
   68.981	 DELIVER	    30 	   2.75 	   12.5 	      0 	   2.13 	  0.497 
   70.914	 DELIVER	    31 	   2.76 	   14.3 	 0.0829 	   4.74 	  0.505 
   70.971	 DELIVER	    32 	  0.488 	   13.9 	 0.0829 	   4.74 	   1.11 
   71.277	 DELIVER	    33 	   1.93 	   13.4 	 0.0829 	   4.74 	  0.759 
   71.812	 DELIVER	    34 	    1.5 	   13.1 	 0.0829 	   4.74 	   1.03 
   75.124	 DELIVER	    35 	   1.92 	   15.9 	   3.23 	   4.74 	  0.614 
   75.929	 DELIVER	    36 	   1.04 	   16.3 	   3.23 	   4.74 	  0.952 
   76.192	 DELIVER	    37 	   2.42 	   16.4 	   3.23 	   4.74 	   1.39 
   77.135	 DELIVER	    38 	   1.85 	   16.8 	   3.23 	   4.74 	   1.26 
