    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.73 	   0.04 	      0 	      0 
    0.040	    ARR	     1 	   1.73 	   0.04 	      0 	      0 
    0.040	 TOPPING	     1 	   0.04 	   0.04 	      0 	      0 
    0.877	    ARR	     2 	   0.04 	   0.04 	      0 	      0 
    0.877	 TOPPING	     2 	   0.04 	   0.04 	      0 	      0 
    2.809	   COOK	     1 	   0.04 	   0.04 	      0 	      0 
    2.980	   COOK	     2 	   2.94 	   0.04 	      0 	      0 
    3.061	    ARR	     3 	   2.94 	   0.04 	      0 	      0 
    3.061	 TOPPING	     3 	   2.94 	   0.04 	      0 	      0 
    3.937	    ARR	     4 	   2.94 	   0.04 	      0 	      0 
    3.937	 TOPPING	     4 	   2.94 	   0.04 	      0 	      0 
    4.623	   COOK	     3 	   2.94 	   0.04 	      0 	      0 
    5.777	    ARR	     5 	   2.94 	   0.04 	      0 	      0 
    5.777	 TOPPING	     5 	   2.94 	   0.04 	      0 	      0 
    5.973	   COOK	     4 	   2.94 	   0.04 	      0 	      0 
    6.409	   COOK	     5 	   2.94 	   0.04 	      0 	      0 
    6.904	  READY	     1 	   2.94 	   0.04 	      0 	      0 
    6.904	 FINISH	     1 	   2.94 	   0.04 	      0 	      0 
    7.102	  READY	     2 	   2.94 	   0.04 	      0 	      0 
    7.605	 DELIVER	     1 	   2.94 	   7.56 	      0 	      0 
    7.605	 FINISH	     2 	   2.94 	   7.56 	      0 	      0 
    8.609	  READY	     3 	   2.94 	   7.56 	      0 	      0 
    9.135	 DELIVER	     2 	   1.93 	   8.26 	      0 	      0 
    9.135	 FINISH	     3 	   1.93 	   8.26 	      0 	      0 
    9.508	    ARR	     6 	   1.93 	   8.26 	      0 	      0 
    9.508	 TOPPING	     6 	   1.93 	   8.26 	      0 	      0 
   10.124	 DELIVER	     3 	   1.56 	   7.06 	      0 	      0 
   10.337	  READY	     4 	   1.56 	   7.06 	      0 	      0 
   10.337	 FINISH	     4 	   1.56 	   7.06 	      0 	      0 
   10.830	    ARR	     7 	   1.56 	   7.06 	      0 	      0 
   10.830	 TOPPING	     7 	   1.56 	   7.06 	      0 	      0 
   11.377	  READY	     5 	   1.56 	   7.06 	      0 	      0 
   11.705	 DELIVER	     4 	  0.632 	   5.93 	      0 	      0 
   11.705	 FINISH	     5 	  0.632 	   5.93 	      0 	      0 
   11.759	    ARR	     8 	  0.632 	   5.93 	      0 	      0 
   11.759	 TOPPING	     8 	  0.632 	   5.93 	      0 	      0 
