    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.98 	 0.0436 	      0 	      0 
    0.044	    ARR	     1 	   2.98 	 0.0436 	      0 	      0 
    0.044	 TOPPING	     1 	 0.0436 	 0.0436 	      0 	      0 
    0.679	    ARR	     2 	 0.0436 	 0.0436 	      0 	      0 
    0.679	 TOPPING	     2 	 0.0436 	 0.0436 	      0 	      0 
    1.458	   COOK	     1 	 0.0436 	 0.0436 	      0 	      0 
    1.599	   COOK	     2 	   1.56 	 0.0436 	      0 	      0 
    2.654	    ARR	     3 	   1.56 	 0.0436 	      0 	      0 
    2.654	 TOPPING	     3 	   1.56 	 0.0436 	      0 	      0 
    3.972	    ARR	     4 	   1.56 	 0.0436 	      0 	      0 
    3.972	 TOPPING	     4 	   1.56 	 0.0436 	      0 	      0 
    4.411	  READY	     1 	   1.56 	 0.0436 	      0 	      0 
    4.411	 FINISH	     1 	   1.56 	 0.0436 	      0 	      0 
    5.297	   COOK	     3 	   1.56 	 0.0436 	      0 	      0 
    5.622	   COOK	     4 	   1.56 	 0.0436 	      0 	      0 
    5.751	 DELIVER	     1 	  0.779 	   5.07 	      0 	      0 
    7.419	  READY	     2 	  0.779 	   5.07 	      0 	      0 
    7.419	 FINISH	     2 	  0.779 	   5.07 	      0 	      0 
    7.506	    ARR	     5 	  0.779 	   5.07 	      0 	      0 
    7.506	 TOPPING	     5 	  0.779 	   5.07 	      0 	      0 
    8.687	  READY	     3 	  0.779 	   5.07 	      0 	      0 
    9.229	   COOK	     5 	  0.779 	   5.07 	      0 	      0 
    9.450	 DELIVER	     2 	   1.56 	   9.41 	      0 	      0 
    9.450	 FINISH	     3 	   1.56 	   9.41 	      0 	      0 
   11.004	  READY	     4 	   1.56 	   9.41 	      0 	      0 
   13.530	 DELIVER	     3 	   2.97 	   10.9 	      0 	      0 
   13.530	 FINISH	     4 	   2.97 	   10.9 	      0 	      0 
   14.037	 DELIVER	     4 	   1.33 	   10.1 	      0 	      0 
   15.145	  READY	     5 	   1.33 	   10.1 	      0 	      0 
   15.145	 FINISH	     5 	   1.33 	   10.1 	      0 	      0 
   16.064	 DELIVER	     5 	   1.72 	   8.56 	      0 	      0 
   18.702	    ARR	     6 	   1.72 	   8.56 	      0 	      0 
   18.702	 TOPPING	     6 	   1.72 	   8.56 	      0 	      0 
   19.128	   COOK	     6 	   1.72 	   8.56 	      0 	      0 
   21.054	    ARR	     7 	   1.72 	   8.56 	      0 	      0 
   21.054	 TOPPING	     7 	   1.72 	   8.56 	      0 	      0 
   21.608	   COOK	     7 	   1.72 	   8.56 	      0 	      0 
   22.548	    ARR	     8 	   1.72 	   8.56 	      0 	      0 
   22.548	 TOPPING	     8 	   1.72 	   8.56 	      0 	      0 
   23.369	  READY	     6 	   1.72 	   8.56 	      0 	      0 
   23.369	 FINISH	     6 	   1.72 	   8.56 	      0 	      0 
   24.489	 DELIVER	     6 	  0.426 	   5.79 	      0 	      0 
   24.657	   COOK	     8 	  0.426 	   5.79 	      0 	      0 
   24.800	  READY	     7 	  0.426 	   5.79 	      0 	      0 
   24.800	 FINISH	     7 	  0.426 	   5.79 	      0 	      0 
   25.434	    ARR	     9 	  0.426 	   5.79 	      0 	      0 
   25.434	 TOPPING	     9 	  0.426 	   5.79 	      0 	      0 
   26.665	 DELIVER	     7 	  0.553 	   5.61 	      0 	      0 
   28.061	  READY	     8 	  0.553 	   5.61 	      0 	      0 
   28.061	 FINISH	     8 	  0.553 	   5.61 	      0 	      0 
   28.356	   COOK	     9 	  0.553 	   5.61 	      0 	      0 
   30.583	 DELIVER	     8 	   2.11 	   8.04 	      0 	      0 
   32.635	    ARR	    10 	   2.11 	   8.04 	      0 	      0 
   32.635	 TOPPING	    10 	   2.11 	   8.04 	      0 	      0 
   32.675	  READY	     9 	   2.11 	   8.04 	      0 	      0 
   32.675	 FINISH	     9 	   2.11 	   8.04 	      0 	      0 
   34.112	 DELIVER	     9 	   2.92 	   8.68 	      0 	      0 
   34.954	   COOK	    10 	   2.92 	   8.68 	      0 	      0 
   38.532	  READY	    10 	   2.92 	   8.68 	      0 	      0 
   38.532	 FINISH	    10 	   2.92 	   8.68 	      0 	      0 
   38.551	 DELIVER	    10 	   2.32 	   5.92 	      0 	      0 
   39.154	    ARR	    11 	   2.32 	   5.92 	      0 	      0 
   39.154	 TOPPING	    11 	   2.32 	   5.92 	      0 	      0 
   41.215	   COOK	    11 	   2.32 	   5.92 	      0 	      0 
   42.144	    ARR	    12 	   2.32 	   5.92 	      0 	      0 
   42.144	 TOPPING	    12 	   2.32 	   5.92 	      0 	      0 
   43.593	   COOK	    12 	   2.32 	   5.92 	      0 	      0 
   44.743	    ARR	    13 	   2.32 	   5.92 	      0 	      0 
   44.743	 TOPPING	    13 	   2.32 	   5.92 	      0 	      0 
   44.977	    ARR	    14 	   2.32 	   5.92 	      0 	      0 
   44.977	 TOPPING	    14 	   2.32 	   5.92 	      0 	      0 
   45.146	   COOK	    13 	   2.32 	   5.92 	      0 	      0 
   45.159	    ARR	    15 	   2.32 	   5.92 	      0 	      0 
   45.159	 TOPPING	    15 	   2.32 	   5.92 	      0 	      0 
   45.387	  READY	    11 	   2.32 	   5.92 	      0 	      0 
   45.387	 FINISH	    11 	   2.32 	   5.92 	      0 	      0 
   45.699	 DELIVER	    11 	   2.06 	   6.55 	      0 	      0 
   45.857	    ARR	    16 	   2.06 	   6.55 	      0 	      0 
   45.857	 TOPPING	    16 	   2.06 	   6.55 	      0 	      0 
   46.448	   COOK	    14 	   2.06 	   6.55 	      0 	      0 
   46.465	   COOK	    15 	   2.06 	   6.55 	      0 	      0 
   47.433	   COOK	    16 	   2.06 	   6.55 	      0 	      0 
   47.939	    ARR	    17 	   2.06 	   6.55 	      0 	      0 
   47.939	 TOPPING	    17 	   2.06 	   6.55 	      0 	      0 
   48.937	    ARR	    18 	   2.06 	   6.55 	      0 	      0 
   48.937	 TOPPING	    18 	   2.06 	   6.55 	      0 	      0 
   49.486	  READY	    12 	   2.06 	   6.55 	      0 	      0 
   49.486	 FINISH	    12 	   2.06 	   6.55 	      0 	      0 
   49.599	    ARR	    19 	   2.06 	   6.55 	      0 	      0 
   49.599	 TOPPING	    19 	   2.06 	   6.55 	      0 	      0 
   49.620	 DELIVER	    12 	   1.45 	   7.48 	      0 	      0 
   49.957	  READY	    13 	   1.45 	   7.48 	      0 	      0 
   49.957	 FINISH	    13 	   1.45 	   7.48 	      0 	      0 
   49.958	 DELIVER	    13 	   1.29 	    4.8 	      0 	      0 
   50.072	  READY	    14 	   1.29 	    4.8 	      0 	      0 
   50.072	 FINISH	    14 	   1.29 	    4.8 	      0 	      0 
   50.133	 DELIVER	    14 	  0.403 	   5.39 	      0 	      0 
   50.284	    ARR	    20 	  0.403 	   5.39 	      0 	      0 
   50.548	    ARR	    21 	  0.403 	   5.39 	      0 	      0 
   50.711	    ARR	    22 	  0.403 	   5.39 	      0 	      0 
   50.776	   COOK	    17 	  0.403 	   5.39 	      0 	      0 
   50.776	 TOPPING	    20 	  0.403 	   5.39 	      0 	      0 
   50.919	   COOK	    18 	  0.403 	   5.39 	      0 	      0 
   50.919	 TOPPING	    21 	  0.403 	   5.39 	      0 	      0 
   51.077	    ARR	    23 	  0.403 	   5.39 	      0 	      0 
   51.150	   COOK	    19 	  0.403 	   5.39 	      0 	      0 
   51.150	 TOPPING	    22 	  0.403 	   5.39 	      0 	      0 
   51.216	  READY	    15 	  0.403 	   5.39 	      0 	      0 
   51.216	 FINISH	    15 	  0.403 	   5.39 	      0 	      0 
   51.561	   COOK	    20 	  0.403 	   5.39 	      0 	      0 
   51.561	 TOPPING	    23 	  0.403 	   5.39 	      0 	      0 
   51.934	    ARR	    24 	  0.403 	   5.39 	      0 	      0 
   51.980	  READY	    16 	  0.403 	   5.39 	      0 	      0 
   52.096	   COOK	    21 	  0.403 	   5.39 	      0 	      0 
   52.096	 TOPPING	    24 	  0.403 	   5.39 	      0 	      0 
   52.490	    ARR	    25 	  0.403 	   5.39 	      0 	      0 
