    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.24 	   6.93 	      0 	      0 
    0.086	    ARR	     1 	   1.24 	 0.0862 	      0 	      0 
    0.086	 TOPPING	     1 	 0.0862 	 0.0862 	      0 	      0 
    0.307	    ARR	     2 	 0.0862 	 0.0862 	      0 	      0 
    0.307	 TOPPING	     2 	 0.0862 	 0.0862 	      0 	      0 
    0.341	    ARR	     3 	 0.0862 	 0.0862 	      0 	      0 
    0.341	 TOPPING	     3 	 0.0862 	 0.0862 	      0 	      0 
    0.897	    ARR	     4 	 0.0862 	 0.0862 	      0 	      0 
    1.154	    ARR	     5 	 0.0862 	 0.0862 	      0 	      0 
    2.445	    ARR	     6 	 0.0862 	 0.0862 	      0 	      0 
    2.532	   COOK	     1 	   2.45 	 0.0862 	      0 	      0 
    2.532	 TOPPING	     4 	   2.45 	 0.0862 	      0 	      0 
    3.021	   COOK	     2 	   2.45 	 0.0862 	      0 	      0 
    3.021	 TOPPING	     5 	   2.45 	 0.0862 	      0 	      0 
    3.233	   COOK	     3 	   2.45 	 0.0862 	      0 	      0 
    3.233	 TOPPING	     6 	   2.45 	 0.0862 	      0 	      0 
    3.857	   COOK	     4 	   2.45 	 0.0862 	      0 	      0 
    4.845	   COOK	     5 	   2.45 	 0.0862 	      0 	      0 
    5.216	   COOK	     6 	   2.45 	 0.0862 	      0 	      0 
    5.474	    ARR	     7 	   2.45 	 0.0862 	      0 	      0 
    5.474	 TOPPING	     7 	   2.45 	 0.0862 	      0 	      0 
    6.064	   COOK	     7 	   2.45 	 0.0862 	      0 	      0 
    7.319	  READY	     1 	   2.45 	 0.0862 	      0 	      0 
    7.319	 FINISH	     1 	   2.45 	 0.0862 	      0 	      0 
    7.750	  READY	     2 	   2.45 	 0.0862 	      0 	      0 
    8.125	  READY	     3 	   2.45 	 0.0862 	      0 	      0 
    8.559	    ARR	     8 	   2.45 	 0.0862 	      0 	      0 
    8.559	 TOPPING	     8 	   2.45 	 0.0862 	      0 	      0 
    8.665	  READY	     4 	   2.45 	 0.0862 	      0 	      0 
    9.011	  READY	     5 	   2.45 	 0.0862 	      0 	      0 
    9.313	  READY	     6 	   2.45 	 0.0862 	      0 	      0 
    9.560	    ARR	     9 	   2.45 	 0.0862 	      0 	      0 
    9.560	 TOPPING	     9 	   2.45 	 0.0862 	      0 	      0 
   10.166	   COOK	     8 	   2.45 	 0.0862 	      0 	      0 
   10.375	 DELIVER	     1 	   2.89 	     10 	      0 	      0 
   10.375	 FINISH	     2 	   2.89 	     10 	      0 	      0 
   10.691	 DELIVER	     2 	   2.71 	   10.4 	      0 	      0 
   10.691	 FINISH	     3 	   2.71 	   10.4 	      0 	      0 
   10.852	 DELIVER	     3 	   2.89 	  0.817 	      0 	      0 
   10.852	 FINISH	     4 	   2.89 	  0.817 	      0 	      0 
   11.303	 DELIVER	     4 	   1.32 	   10.4 	      0 	      0 
   11.303	 FINISH	     5 	   1.32 	   10.4 	      0 	      0 
   11.420	   COOK	     9 	   1.32 	   10.4 	      0 	      0 
   11.821	  READY	     7 	   1.32 	   10.4 	      0 	      0 
   12.345	 DELIVER	     5 	   2.19 	   11.2 	      0 	      0 
   12.345	 FINISH	     6 	   2.19 	   11.2 	      0 	      0 
   12.355	 DELIVER	     6 	   1.61 	   9.91 	      0 	      0 
   12.355	 FINISH	     7 	   1.61 	   9.91 	      0 	      0 
   12.398	 DELIVER	     7 	   0.59 	   6.92 	      0 	      0 
   12.661	    ARR	    10 	   0.59 	   6.92 	      0 	      0 
   12.661	 TOPPING	    10 	   0.59 	   6.92 	      0 	      0 
   14.357	   COOK	    10 	   0.59 	   6.92 	      0 	      0 
   15.472	  READY	     8 	   0.59 	   6.92 	      0 	      0 
   15.472	 FINISH	     8 	   0.59 	   6.92 	      0 	      0 
   15.518	    ARR	    11 	   0.59 	   6.92 	      0 	      0 
