    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.87 	    5.7 	      0 	      0 
    0.077	    ARR	     1 	   1.87 	 0.0775 	      0 	      0 
    0.077	 TOPPING	     1 	 0.0775 	 0.0775 	      0 	      0 
    0.520	   COOK	     1 	  0.442 	 0.0775 	      0 	      0 
    2.735	    ARR	     2 	  0.442 	 0.0775 	      0 	      0 
    2.735	 TOPPING	     2 	  0.442 	 0.0775 	      0 	      0 
    2.825	    ARR	     3 	  0.442 	 0.0775 	      0 	      0 
    2.825	 TOPPING	     3 	  0.442 	 0.0775 	      0 	      0 
    4.708	   COOK	     2 	  0.442 	 0.0775 	      0 	      0 
    4.821	  READY	     1 	  0.442 	 0.0775 	      0 	      0 
    4.821	 FINISH	     1 	  0.442 	 0.0775 	      0 	      0 
    5.464	    ARR	     4 	  0.442 	 0.0775 	      0 	      0 
    5.464	 TOPPING	     4 	  0.442 	 0.0775 	      0 	      0 
    5.474	    ARR	     5 	  0.442 	 0.0775 	      0 	      0 
    5.474	 TOPPING	     5 	  0.442 	 0.0775 	      0 	      0 
    5.647	   COOK	     3 	  0.442 	 0.0775 	      0 	      0 
    6.468	   COOK	     4 	  0.442 	 0.0775 	      0 	      0 
    7.093	   COOK	     5 	  0.442 	 0.0775 	      0 	      0 
    7.215	 DELIVER	     1 	  0.442 	   7.14 	      0 	      0 
    8.604	  READY	     2 	  0.442 	   7.14 	      0 	      0 
    8.604	 FINISH	     2 	  0.442 	   7.14 	      0 	      0 
    8.637	  READY	     3 	  0.442 	   7.14 	      0 	      0 
   10.024	    ARR	     6 	  0.442 	   7.14 	      0 	      0 
   10.024	 TOPPING	     6 	  0.442 	   7.14 	      0 	      0 
   10.249	  READY	     4 	  0.442 	   7.14 	      0 	      0 
   11.117	    ARR	     7 	  0.442 	   7.14 	      0 	      0 
   11.117	 TOPPING	     7 	  0.442 	   7.14 	      0 	      0 
   11.444	    ARR	     8 	  0.442 	   7.14 	      0 	      0 
   11.444	 TOPPING	     8 	  0.442 	   7.14 	      0 	      0 
   11.523	 DELIVER	     2 	   1.88 	    8.7 	      0 	      0 
   11.523	 FINISH	     3 	   1.88 	    8.7 	      0 	      0 
   11.848	    ARR	     9 	   1.88 	    8.7 	      0 	      0 
   12.120	   COOK	     6 	   1.88 	    8.7 	      0 	      0 
   12.120	 TOPPING	     9 	   1.88 	    8.7 	      0 	      0 
   12.568	  READY	     5 	   1.88 	    8.7 	      0 	      0 
   12.741	   COOK	     7 	   1.88 	    8.7 	      0 	      0 
   12.820	   COOK	     8 	   1.88 	    8.7 	      0 	      0 
   12.919	    ARR	    10 	   1.88 	    8.7 	      0 	      0 
   12.919	 TOPPING	    10 	   1.88 	    8.7 	      0 	      0 
   13.528	 DELIVER	     3 	   1.88 	   4.83 	      0 	      0 
   13.528	 FINISH	     4 	   1.88 	   4.83 	      0 	      0 
   13.681	   COOK	     9 	   1.88 	   4.83 	      0 	      0 
   15.522	    ARR	    11 	   1.88 	   4.83 	      0 	      0 
   15.522	 TOPPING	    11 	   1.88 	   4.83 	      0 	      0 
   15.547	   COOK	    10 	   1.88 	   4.83 	      0 	      0 
   15.756	  READY	     6 	   1.88 	   4.83 	      0 	      0 
   16.018	    ARR	    12 	   1.88 	   4.83 	      0 	      0 
   16.018	 TOPPING	    12 	   1.88 	   4.83 	      0 	      0 
   16.811	   COOK	    11 	   1.88 	   4.83 	      0 	      0 
   17.294	   COOK	    12 	   1.88 	   4.83 	      0 	      0 
   17.317	  READY	     7 	   1.88 	   4.83 	      0 	      0 
   17.798	 DELIVER	     4 	   1.63 	   12.3 	      0 	      0 
   17.798	 FINISH	     5 	   1.63 	   12.3 	      0 	      0 
   18.023	  READY	     8 	   1.63 	   12.3 	      0 	      0 
   18.477	 DELIVER	     5 	  0.994 	     13 	      0 	      0 
   18.477	 FINISH	     6 	  0.994 	     13 	      0 	      0 
   19.178	  READY	     9 	  0.994 	     13 	      0 	      0 
   20.825	  READY	    10 	  0.994 	     13 	      0 	      0 
   20.998	 DELIVER	     6 	    2.1 	     11 	      0 	      0 
   20.998	 FINISH	     7 	    2.1 	     11 	      0 	      0 
   21.223	 DELIVER	     7 	   1.62 	   10.1 	      0 	      0 
   21.223	 FINISH	     8 	   1.62 	   10.1 	      0 	      0 
   21.372	  READY	    11 	   1.62 	   10.1 	      0 	      0 
   21.755	  READY	    12 	   1.62 	   10.1 	      0 	      0 
   22.745	    ARR	    13 	   1.62 	   10.1 	      0 	      0 
   22.745	 TOPPING	    13 	   1.62 	   10.1 	      0 	      0 
   23.027	 DELIVER	     8 	   1.38 	   11.6 	      0 	      0 
   23.027	 FINISH	     9 	   1.38 	   11.6 	      0 	      0 
   23.812	    ARR	    14 	   1.38 	   11.6 	      0 	      0 
   23.812	 TOPPING	    14 	   1.38 	   11.6 	      0 	      0 
   24.080	 DELIVER	     9 	   1.56 	   12.2 	      0 	      0 
   24.080	 FINISH	    10 	   1.56 	   12.2 	      0 	      0 
   24.253	    ARR	    15 	   1.56 	   12.2 	      0 	      0 
   24.253	 TOPPING	    15 	   1.56 	   12.2 	      0 	      0 
   24.438	   COOK	    13 	   1.56 	   12.2 	      0 	      0 
   25.441	   COOK	    14 	   1.56 	   12.2 	      0 	      0 
   25.805	 DELIVER	    10 	   2.63 	   12.9 	      0 	      0 
   25.805	 FINISH	    11 	   2.63 	   12.9 	      0 	      0 
   26.092	 DELIVER	    11 	   1.77 	   10.6 	      0 	      0 
   26.092	 FINISH	    12 	   1.77 	   10.6 	      0 	      0 
   26.166	 DELIVER	    12 	  0.793 	   10.1 	      0 	      0 
   26.347	   COOK	    15 	  0.793 	   10.1 	      0 	      0 
   27.429	  READY	    13 	  0.793 	   10.1 	      0 	      0 
   27.429	 FINISH	    13 	  0.793 	   10.1 	      0 	      0 
   28.009	 DELIVER	    13 	   1.69 	   5.26 	      0 	      0 
   29.294	  READY	    14 	   1.69 	   5.26 	      0 	      0 
   29.294	 FINISH	    14 	   1.69 	   5.26 	      0 	      0 
   30.328	 DELIVER	    14 	   2.54 	   6.52 	      0 	      0 
   31.345	  READY	    15 	   2.54 	   6.52 	      0 	      0 
   31.345	 FINISH	    15 	   2.54 	   6.52 	      0 	      0 
   32.372	 DELIVER	    15 	   1.19 	   8.12 	      0 	      0 
   33.892	    ARR	    16 	   1.19 	   8.12 	      0 	      0 
   33.892	 TOPPING	    16 	   1.19 	   8.12 	      0 	      0 
   35.760	    ARR	    17 	   1.19 	   8.12 	      0 	      0 
   35.760	 TOPPING	    17 	   1.19 	   8.12 	      0 	      0 
   36.137	   COOK	    16 	   1.19 	   8.12 	      0 	      0 
   37.580	   COOK	    17 	   1.19 	   8.12 	      0 	      0 
   38.372	    ARR	    18 	   1.19 	   8.12 	      0 	      0 
   38.372	 TOPPING	    18 	   1.19 	   8.12 	      0 	      0 
   40.128	    ARR	    19 	   1.19 	   8.12 	      0 	      0 
   40.128	 TOPPING	    19 	   1.19 	   8.12 	      0 	      0 
   41.258	   COOK	    18 	   1.19 	   8.12 	      0 	      0 
   41.767	  READY	    16 	   1.19 	   8.12 	      0 	      0 
   41.767	 FINISH	    16 	   1.19 	   8.12 	      0 	      0 
   41.961	  READY	    17 	   1.19 	   8.12 	      0 	      0 
   41.963	 DELIVER	    16 	   1.82 	    6.2 	      0 	      0 
   41.963	 FINISH	    17 	   1.82 	    6.2 	      0 	      0 
   42.798	   COOK	    19 	   1.82 	    6.2 	      0 	      0 
   43.153	 DELIVER	    17 	   2.24 	   9.26 	      0 	      0 
   43.433	    ARR	    20 	   2.24 	   9.26 	      0 	      0 
   43.433	 TOPPING	    20 	   2.24 	   9.26 	      0 	      0 
   44.261	   COOK	    20 	   2.24 	   9.26 	      0 	      0 
   44.318	    ARR	    21 	   2.24 	   9.26 	      0 	      0 
   44.318	 TOPPING	    21 	   2.24 	   9.26 	      0 	      0 
   45.138	   COOK	    21 	   2.24 	   9.26 	      0 	      0 
   46.070	  READY	    18 	   2.24 	   9.26 	      0 	      0 
   46.070	 FINISH	    18 	   2.24 	   9.26 	      0 	      0 
   46.732	  READY	    19 	   2.24 	   9.26 	      0 	      0 
   46.858	 DELIVER	    18 	   2.89 	   8.49 	      0 	      0 
   46.858	 FINISH	    19 	   2.89 	   8.49 	      0 	      0 
   47.194	    ARR	    22 	   2.89 	   8.49 	      0 	      0 
   47.194	 TOPPING	    22 	   2.89 	   8.49 	      0 	      0 
   47.297	 DELIVER	    19 	   2.67 	   7.17 	      0 	      0 
   47.492	  READY	    20 	   2.67 	   7.17 	      0 	      0 
   47.492	 FINISH	    20 	   2.67 	   7.17 	      0 	      0 
   47.566	 DELIVER	    20 	  0.829 	   4.13 	      0 	      0 
