    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.934	 DELIVER	     1 	   1.44 	    7.2 	      0 	      0 	      0 
   10.685	 DELIVER	     2 	   1.44 	   3.49 	      0 	      0 	      0 
   11.092	 DELIVER	     3 	    1.4 	   8.77 	      0 	      0 	      0 
   11.280	 DELIVER	     4 	   2.92 	   7.66 	      0 	      0 	      0 
   14.118	 DELIVER	     5 	  0.602 	    7.7 	      0 	      0 	      0 
   18.235	 DELIVER	     6 	   2.16 	   8.24 	      0 	      0 	      0 
   20.049	 DELIVER	     7 	   2.18 	   8.71 	      0 	      0 	      0 
   21.839	 DELIVER	     8 	   1.31 	   7.85 	      0 	      0 	      0 
   21.853	 DELIVER	     9 	   1.76 	    7.7 	      0 	      0 	      0 
   23.979	 DELIVER	    10 	   2.31 	   7.89 	      0 	      0 	      0 
   29.404	 DELIVER	    11 	   2.22 	   8.15 	      0 	      0 	      0 
   29.442	 DELIVER	    12 	   1.52 	   6.82 	      0 	      0 	      0 
   32.910	 DELIVER	    13 	   2.74 	   8.16 	      0 	      0 	      0 
   37.900	 DELIVER	    14 	   1.26 	   5.95 	      0 	      0 	      0 
   42.260	 DELIVER	    15 	  0.618 	   5.04 	      0 	      0 	      0 
   43.265	 DELIVER	    16 	  0.945 	   7.71 	      0 	      0 	      0 
   56.430	 DELIVER	    17 	   1.97 	    7.3 	      0 	  0.319 	      0 
   60.836	 DELIVER	    18 	   2.13 	   7.07 	      0 	  0.319 	      0 
   61.542	 DELIVER	    19 	   1.81 	   8.58 	      0 	  0.319 	      0 
   61.774	 DELIVER	    20 	   2.77 	   8.19 	      0 	  0.319 	      0 
   63.969	 DELIVER	    21 	  0.494 	   8.55 	      0 	  0.562 	  0.938 
   64.106	 DELIVER	    22 	  0.938 	   9.73 	      0 	  0.562 	   1.52 
   65.489	 DELIVER	    23 	  0.494 	   56.9 	      0 	  0.562 	  0.938 
   65.533	 DELIVER	    24 	   2.78 	   9.95 	      0 	  0.562 	  0.949 
   66.326	 DELIVER	    25 	   2.92 	   10.7 	      0 	   1.59 	   1.26 
   67.710	 DELIVER	    26 	   2.79 	   10.1 	      0 	   1.59 	      0 
   70.728	 DELIVER	    27 	   1.81 	     13 	      0 	   1.59 	   1.63 
   71.307	 DELIVER	    28 	   1.75 	   11.7 	      0 	   1.59 	   0.18 
   71.370	 DELIVER	    29 	   2.05 	   11.3 	      0 	   1.59 	  0.353 
   71.625	 DELIVER	    30 	  0.602 	   11.1 	      0 	   1.59 	  0.554 
   72.469	 DELIVER	    31 	   2.53 	   11.2 	      0 	   1.59 	  0.242 
   73.733	 DELIVER	    32 	   2.05 	   11.9 	      0 	   1.59 	      0 
   73.774	 DELIVER	    33 	   1.77 	   11.7 	      0 	   1.59 	  0.442 
   74.012	 DELIVER	    34 	   1.45 	   11.5 	      0 	   1.59 	   1.38 
   74.486	 DELIVER	    35 	   2.02 	   11.9 	      0 	   1.59 	   1.41 
   76.537	 DELIVER	    36 	   1.85 	   13.4 	      0 	   1.62 	   1.14 
   76.629	 DELIVER	    37 	   2.34 	     13 	      0 	   1.62 	   1.69 
   76.719	 DELIVER	    38 	   2.81 	   12.2 	      0 	   1.62 	   1.58 
   76.825	 DELIVER	    39 	   1.02 	     12 	      0 	   1.62 	    1.3 
   77.177	 DELIVER	    40 	   2.39 	   12.1 	      0 	   1.62 	    2.1 
   78.323	 DELIVER	    41 	   2.43 	   13.2 	      0 	   1.62 	    2.6 
   80.008	 DELIVER	    42 	    1.8 	   13.4 	      0 	   1.62 	   2.31 
   80.077	 DELIVER	    43 	  0.388 	   12.3 	      0 	   1.62 	   1.71 
   80.514	 DELIVER	    44 	   2.27 	    9.6 	      0 	   1.62 	      0 
   80.573	 DELIVER	    45 	   2.27 	   8.45 	      0 	   1.62 	      0 
   84.911	 DELIVER	    46 	   2.45 	     12 	      0 	   1.62 	      0 
   85.560	 DELIVER	    47 	  0.837 	   12.5 	      0 	   1.62 	 0.0808 
   86.390	 DELIVER	    48 	   1.84 	   13.1 	      0 	   1.62 	  0.753 
   87.228	 DELIVER	    49 	   2.04 	   13.9 	      0 	   1.62 	   1.03 
   87.446	 DELIVER	    50 	   1.94 	   12.6 	      0 	   1.62 	  0.602 
   87.865	 DELIVER	    51 	  0.564 	   12.8 	      0 	   1.62 	  0.778 
   88.429	 DELIVER	    52 	   0.56 	     13 	      0 	   1.62 	   0.95 
   89.472	 DELIVER	    53 	  0.598 	   13.8 	      0 	   1.62 	  0.778 
   89.639	 DELIVER	    54 	   2.25 	   13.4 	      0 	   1.62 	  0.744 
   90.141	 DELIVER	    55 	   2.62 	   13.8 	      0 	   1.62 	  0.645 
   90.284	 DELIVER	    56 	   1.51 	     13 	      0 	   1.62 	 0.0685 
   90.664	 DELIVER	    57 	  0.637 	   12.8 	      0 	   1.62 	  0.958 
   90.828	 DELIVER	    58 	   1.86 	   12.7 	      0 	   1.62 	   1.13 
   92.472	 DELIVER	    59 	   1.58 	   12.6 	      0 	   1.62 	      0 
   93.386	 DELIVER	    60 	  0.517 	   12.7 	      0 	   1.62 	      0 
   95.654	 DELIVER	    61 	   2.77 	   11.1 	      0 	   1.62 	      0 
   95.864	 DELIVER	    62 	  0.458 	   6.16 	      0 	   1.62 	      0 
  106.901	 DELIVER	    63 	   1.34 	   5.77 	      0 	   1.62 	      0 
  112.434	 DELIVER	    64 	   1.43 	   6.58 	      0 	   1.62 	      0 
  120.097	 DELIVER	    65 	  0.401 	   4.65 	      0 	   1.62 	      0 
  121.864	 DELIVER	    66 	   1.84 	   8.39 	      0 	   1.62 	      0 
  122.657	 DELIVER	    67 	  0.607 	   8.83 	      0 	   1.62 	      0 
  123.170	 DELIVER	    68 	   1.03 	   7.88 	      0 	   1.62 	      0 
  125.672	 DELIVER	    69 	  0.401 	    121 	      0 	   1.62 	      0 
  128.655	 DELIVER	    70 	   2.08 	   13.1 	      0 	   1.62 	      0 
  131.988	 DELIVER	    71 	   1.96 	   12.7 	      0 	   1.62 	      0 
  132.944	 DELIVER	    72 	   1.22 	   12.9 	      0 	   1.62 	      0 
  134.073	 DELIVER	    73 	   2.43 	   13.8 	      0 	   1.62 	      0 
  139.149	 DELIVER	    74 	  0.872 	   18.3 	      0 	   1.62 	  0.394 
  139.336	 DELIVER	    75 	  0.768 	     17 	      0 	   1.62 	      0 
  140.057	 DELIVER	    76 	   1.72 	   17.6 	      0 	   1.62 	      0 
  143.668	 DELIVER	    77 	   2.04 	   19.9 	      0 	   1.62 	      0 
  144.792	 DELIVER	    78 	   2.45 	   20.9 	      0 	   1.62 	      0 
  147.973	 DELIVER	    79 	   2.38 	   23.8 	      0 	   1.62 	 0.0776 
  148.353	 DELIVER	    80 	  0.385 	     24 	      0 	   1.62 	    1.5 
  148.470	 DELIVER	    81 	   1.22 	   22.7 	      0 	   1.62 	  0.395 
  149.641	 DELIVER	    82 	   1.15 	   20.6 	      0 	   1.62 	      0 
  150.734	 DELIVER	    83 	  0.484 	   20.5 	      0 	   1.62 	      0 
  150.904	 DELIVER	    84 	   1.67 	   20.3 	      0 	   1.62 	      0 
  151.350	 DELIVER	    85 	   2.87 	   18.8 	      0 	   1.62 	      0 
  152.577	 DELIVER	    86 	   1.29 	   18.5 	      0 	   1.62 	      0 
  153.423	 DELIVER	    87 	   1.23 	     19 	      0 	   1.62 	      0 
  153.515	 DELIVER	    88 	    1.1 	   18.1 	      0 	   1.62 	      0 
  156.347	 DELIVER	    89 	   2.63 	   20.5 	      0 	   1.62 	      0 
  156.666	 DELIVER	    90 	   1.45 	   20.7 	      0 	   1.62 	      0 
  156.875	 DELIVER	    91 	   0.93 	   18.2 	      0 	   1.62 	      0 
  157.575	 DELIVER	    92 	   2.54 	   18.5 	      0 	   1.62 	      0 
  157.792	 DELIVER	    93 	   1.21 	     18 	      0 	   1.62 	      0 
  159.550	 DELIVER	    94 	   1.32 	   18.8 	      0 	   1.62 	      0 
  159.987	 DELIVER	    95 	   2.86 	   18.5 	      0 	   1.62 	      0 
  160.492	 DELIVER	    96 	   2.91 	   14.1 	      0 	   1.62 	      0 
  161.759	 DELIVER	    97 	   2.64 	   12.5 	      0 	   1.62 	      0 
  162.217	 DELIVER	    98 	   2.23 	    7.5 	      0 	   1.62 	      0 
  162.326	 DELIVER	    99 	  0.501 	   5.38 	      0 	   1.62 	      0 
  167.780	 DELIVER	   100 	   2.19 	   7.23 	      0 	   1.62 	      0 
  169.885	 DELIVER	   101 	   1.42 	   5.27 	      0 	   1.62 	      0 
  174.934	 DELIVER	   102 	   1.42 	   10.3 	      0 	   1.62 	      0 
  176.428	 DELIVER	   103 	   1.17 	   9.12 	      0 	   1.62 	      0 
  179.514	 DELIVER	   104 	  0.611 	   10.5 	      0 	   1.62 	      0 
  179.925	 DELIVER	   105 	   1.47 	   8.63 	      0 	   1.62 	      0 
  183.188	 DELIVER	   106 	   1.89 	      8 	      0 	   1.62 	      0 
  186.044	 DELIVER	   107 	   2.42 	   6.11 	      0 	   1.62 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.694 Time Sample Var. =	 0.6594
 Event Ave. =	  1.652 Event Sample Var. =	 0.5664
 Minimum =	 0.3849
 Maximum =	  2.924
SYSTEM[ID[7]]:
 Time Ave. = 	  10.01 Time Sample Var. =	  174.1
 Event Ave. =	   13.5 Event Sample Var. =	  149.4
 Minimum =	  3.486
 Maximum =	    121
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
