    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.844	 DELIVER	     1 	   2.37 	   6.79 	      0 	      0 	      0 
    8.631	 DELIVER	     2 	   2.61 	   5.74 	      0 	      0 	      0 
   14.698	 DELIVER	     3 	   2.38 	   8.39 	      0 	      0 	      0 
   18.554	 DELIVER	     4 	   1.74 	   6.71 	      0 	      0 	      0 
   19.401	 DELIVER	     5 	  0.413 	   7.05 	      0 	      0 	      0 
   19.507	 DELIVER	     6 	   2.69 	   6.65 	      0 	      0 	      0 
   24.204	 DELIVER	     7 	   0.51 	   10.7 	      0 	      0 	      0 
   25.146	 DELIVER	     8 	   2.69 	   18.5 	      0 	      0 	      0 
   26.970	 DELIVER	     9 	   1.98 	   6.86 	      0 	      0 	      0 
   28.949	 DELIVER	    10 	   2.84 	   6.52 	      0 	      0 	      0 
   36.561	 DELIVER	    11 	   2.74 	   6.72 	      0 	      0 	      0 
   39.098	 DELIVER	    12 	  0.512 	   6.76 	      0 	      0 	      0 
   43.710	 DELIVER	    13 	   1.51 	   7.35 	      0 	      0 	      0 
   48.203	 DELIVER	    14 	   2.72 	   7.76 	      0 	      0 	      0 
   53.820	 DELIVER	    15 	   2.21 	   6.27 	      0 	      0 	      0 
   59.002	 DELIVER	    16 	  0.957 	   5.26 	      0 	      0 	      0 
   67.348	 DELIVER	    17 	   1.75 	   14.4 	      0 	      0 	      0 
   67.693	 DELIVER	    18 	   2.41 	   11.5 	      0 	      0 	      0 
   68.791	 DELIVER	    19 	   2.82 	   12.3 	      0 	  0.318 	      0 
   69.739	 DELIVER	    20 	   2.49 	   12.7 	      0 	  0.318 	      0 
   72.042	 DELIVER	    21 	    1.6 	   14.2 	      0 	  0.318 	  0.679 
   73.919	 DELIVER	    22 	   1.48 	   14.3 	      0 	  0.318 	      0 
   75.230	 DELIVER	    23 	  0.686 	   14.7 	      0 	  0.318 	      0 
   75.372	 DELIVER	    24 	   2.98 	   14.6 	      0 	  0.318 	      0 
   76.632	 DELIVER	    25 	   2.68 	   13.7 	      0 	  0.318 	      0 
   77.209	 DELIVER	    26 	   2.26 	   12.8 	      0 	  0.318 	      0 
   82.043	 DELIVER	    27 	   2.99 	   17.3 	      0 	  0.318 	      0 
   83.753	 DELIVER	    28 	   1.07 	     19 	      0 	  0.318 	  0.833 
   84.155	 DELIVER	    29 	   2.46 	   18.6 	      0 	  0.318 	   1.03 
   86.179	 DELIVER	    30 	    1.9 	   20.2 	      0 	  0.318 	  0.697 
   87.421	 DELIVER	    31 	  0.608 	   20.5 	      0 	  0.318 	  0.802 
   88.051	 DELIVER	    32 	  0.644 	   20.8 	      0 	  0.318 	   1.13 
   88.413	 DELIVER	    33 	  0.682 	   20.8 	      0 	  0.318 	  0.949 
   89.838	 DELIVER	    34 	   1.01 	   22.1 	      0 	  0.318 	   1.25 
   90.548	 DELIVER	    35 	   2.98 	   22.3 	      0 	  0.318 	   0.82 
   91.128	 DELIVER	    36 	  0.807 	   22.7 	      0 	  0.318 	  0.895 
   93.338	 DELIVER	    37 	   2.72 	   20.3 	      0 	  0.318 	      0 
   93.846	 DELIVER	    38 	    2.7 	   14.6 	      0 	  0.318 	      0 
   96.035	 DELIVER	    39 	   2.56 	   16.6 	      0 	  0.318 	      0 
   96.200	 DELIVER	    40 	   1.13 	   15.4 	      0 	  0.318 	      0 
   97.110	 DELIVER	    41 	   2.68 	   13.8 	      0 	  0.318 	      0 
   97.811	 DELIVER	    42 	  0.574 	   14.3 	      0 	  0.318 	      0 
   97.905	 DELIVER	    43 	  0.585 	   11.8 	      0 	  0.318 	      0 
   98.839	 DELIVER	    44 	   2.47 	   10.2 	      0 	  0.318 	      0 
   99.810	 DELIVER	    45 	    1.7 	   9.49 	      0 	  0.318 	      0 
  101.561	 DELIVER	    46 	  0.401 	   4.18 	      0 	  0.318 	      0 
  103.850	 DELIVER	    47 	   2.45 	   6.39 	      0 	  0.318 	      0 
  105.155	 DELIVER	    48 	   2.96 	   8.39 	      0 	  0.318 	      0 
  107.764	 DELIVER	    49 	  0.604 	   6.88 	      0 	  0.318 	      0 
  112.769	 DELIVER	    50 	   2.07 	    8.5 	      0 	  0.318 	      0 
  113.734	 DELIVER	    51 	   1.27 	   7.68 	      0 	  0.318 	      0 
  115.153	 DELIVER	    52 	  0.967 	   8.37 	      0 	  0.318 	      0 
  117.856	 DELIVER	    53 	  0.967 	    109 	      0 	  0.318 	      0 
  119.845	 DELIVER	    54 	   2.77 	   11.2 	      0 	  0.318 	      0 
  119.919	 DELIVER	    55 	    1.2 	   10.2 	      0 	  0.318 	      0 
  119.941	 DELIVER	    56 	  0.775 	   8.82 	      0 	  0.318 	      0 
  121.400	 DELIVER	    57 	  0.694 	   9.82 	      0 	  0.318 	      0 
  123.187	 DELIVER	    58 	  0.966 	   11.4 	      0 	  0.318 	      0 
  124.360	 DELIVER	    59 	   1.17 	   12.3 	      0 	  0.318 	      0 
  124.634	 DELIVER	    60 	   1.55 	   12.2 	      0 	  0.318 	      0 
  124.929	 DELIVER	    61 	   1.98 	   11.4 	      0 	  0.318 	      0 
  126.905	 DELIVER	    62 	   1.83 	     12 	      0 	  0.318 	      0 
  128.317	 DELIVER	    63 	   1.26 	   13.3 	      0 	  0.318 	      0 
  128.544	 DELIVER	    64 	    0.9 	   13.3 	      0 	  0.318 	  0.335 
  128.849	 DELIVER	    65 	  0.402 	   13.2 	      0 	  0.514 	  0.635 
  129.293	 DELIVER	    66 	  0.814 	   12.6 	      0 	  0.514 	      0 
  129.649	 DELIVER	    67 	   1.75 	   11.3 	      0 	  0.514 	      0 
  131.522	 DELIVER	    68 	   2.46 	     13 	      0 	  0.514 	      0 
  131.769	 DELIVER	    69 	    2.8 	   12.8 	      0 	  0.514 	      0 
  131.798	 DELIVER	    70 	   2.31 	   12.4 	      0 	  0.514 	  0.713 
  131.817	 DELIVER	    71 	   2.94 	   11.6 	      0 	  0.514 	  0.802 
  132.332	 DELIVER	    72 	    1.6 	   11.5 	      0 	  0.514 	  0.952 
  133.225	 DELIVER	    73 	   1.62 	   11.4 	      0 	  0.514 	  0.611 
  133.288	 DELIVER	    74 	  0.409 	   10.5 	      0 	  0.514 	  0.651 
  134.166	 DELIVER	    75 	  0.891 	   10.9 	      0 	  0.514 	  0.517 
  134.450	 DELIVER	    76 	   2.34 	   10.9 	      0 	  0.514 	  0.369 
  135.717	 DELIVER	    77 	  0.367 	   11.7 	      0 	  0.514 	 0.0205 
  138.249	 DELIVER	    78 	  0.468 	   14.2 	      0 	  0.514 	  0.355 
  138.469	 DELIVER	    79 	  0.538 	   13.2 	      0 	  0.514 	      0 
  138.621	 DELIVER	    80 	   1.49 	   12.4 	      0 	  0.514 	      0 
  141.736	 DELIVER	    81 	   2.47 	   15.5 	      0 	  0.514 	      0 
  142.104	 DELIVER	    82 	   0.52 	   15.7 	      0 	  0.514 	      0 
  142.861	 DELIVER	    83 	   1.71 	   15.9 	      0 	  0.514 	      0 
  144.018	 DELIVER	    84 	   0.95 	   16.3 	      0 	  0.514 	      0 
  147.203	 DELIVER	    85 	  0.754 	   19.3 	      0 	  0.514 	   0.71 
  147.580	 DELIVER	    86 	   2.79 	   19.6 	      0 	  0.514 	  0.704 
  147.601	 DELIVER	    87 	   1.28 	   19.2 	      0 	  0.514 	  0.307 
  150.111	 DELIVER	    88 	   1.83 	   21.7 	      0 	  0.514 	  0.949 
  150.539	 DELIVER	    89 	   2.54 	   21.9 	      0 	  0.514 	   1.34 
  151.984	 DELIVER	    90 	   1.94 	   21.7 	      0 	  0.514 	  0.985 
  152.088	 DELIVER	    91 	   1.29 	   21.6 	      0 	  0.514 	  0.955 
  152.660	 DELIVER	    92 	   1.81 	   21.2 	      0 	  0.514 	   1.07 
  154.316	 DELIVER	    93 	   2.68 	     21 	      0 	  0.514 	      0 
  155.800	 DELIVER	    94 	   1.99 	   21.6 	      0 	  0.514 	      0 
  157.541	 DELIVER	    95 	   1.77 	   21.3 	      0 	  0.514 	      0 
  157.694	 DELIVER	    96 	   1.91 	   21.1 	      0 	  0.514 	      0 
  158.167	 DELIVER	    97 	   2.49 	   21.3 	      0 	  0.514 	      0 
  158.786	 DELIVER	    98 	  0.985 	   21.9 	      0 	  0.514 	   1.14 
  159.337	 DELIVER	    99 	    1.6 	   21.7 	      0 	  0.514 	  0.863 
  159.666	 DELIVER	   100 	   1.99 	   21.8 	      0 	  0.514 	   1.18 
  159.856	 DELIVER	   101 	  0.387 	   21.1 	      0 	  0.514 	   0.61 
  160.088	 DELIVER	   102 	  0.696 	   20.7 	      0 	  0.514 	  0.357 
  161.533	 DELIVER	   103 	   2.69 	   21.4 	      0 	  0.514 	      0 
  161.753	 DELIVER	   104 	   2.69 	   16.9 	      0 	  0.514 	      0 
  162.275	 DELIVER	   105 	   2.67 	   11.7 	      0 	  0.514 	      0 
  164.132	 DELIVER	   106 	   1.06 	   5.89 	      0 	  0.514 	      0 
  164.491	 DELIVER	   107 	  0.729 	   5.81 	      0 	  0.514 	  0.236 
  165.587	 DELIVER	   108 	    2.7 	   8.91 	      0 	  0.514 	      0 
  166.213	 DELIVER	   109 	  0.998 	   8.29 	      0 	  0.514 	      0 
  171.563	 DELIVER	   110 	   1.39 	   8.16 	      0 	  0.514 	      0 
  172.255	 DELIVER	   111 	  0.984 	   6.65 	      0 	  0.514 	      0 
  174.042	 DELIVER	   112 	   1.21 	   7.28 	      0 	  0.514 	      0 
  176.466	 DELIVER	   113 	    1.7 	   7.79 	      0 	  0.514 	      0 
  182.824	 DELIVER	   114 	  0.448 	   7.59 	      0 	  0.514 	      0 
  183.713	 DELIVER	   115 	  0.564 	   8.98 	      0 	  0.514 	      0 
  184.322	 DELIVER	   116 	   2.53 	    7.5 	      0 	  0.514 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.873 Time Sample Var. =	 0.7183
 Event Ave. =	  1.664 Event Sample Var. =	 0.6975
 Minimum =	 0.3671
 Maximum =	  2.992
SYSTEM[ID[7]]:
 Time Ave. = 	  10.56 Time Sample Var. =	  105.7
 Event Ave. =	  14.18 Event Sample Var. =	  106.9
 Minimum =	  4.183
 Maximum =	  109.5
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.3174 Time Sample Var. =	0.04671
 Event Ave. =	 0.3563 Event Sample Var. =	0.03138
 Minimum =	      0
 Maximum =	 0.5137
WAIT[ID[7]]:
 Time Ave. = 	0.08774 Time Sample Var. =	0.07088
 Event Ave. =	 0.2281 Event Sample Var. =	 0.1488
 Minimum =	      0
 Maximum =	  1.336
