    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.06 	   7.23 	      0 	      0 
    0.058	    ARR	     1 	   2.06 	 0.0583 	      0 	      0 
    0.058	 TOPPING	     1 	 0.0583 	 0.0583 	      0 	      0 
    0.690	   COOK	     1 	  0.631 	 0.0583 	      0 	      0 
    3.765	    ARR	     2 	  0.631 	 0.0583 	      0 	      0 
    3.765	 TOPPING	     2 	  0.631 	 0.0583 	      0 	      0 
    4.903	   COOK	     2 	  0.631 	 0.0583 	      0 	      0 
    5.417	  READY	     1 	  0.631 	 0.0583 	      0 	      0 
    5.417	 FINISH	     1 	  0.631 	 0.0583 	      0 	      0 
    5.454	    ARR	     3 	  0.631 	 0.0583 	      0 	      0 
    5.454	 TOPPING	     3 	  0.631 	 0.0583 	      0 	      0 
    6.028	 DELIVER	     1 	  0.631 	   5.97 	      0 	      0 
    7.527	    ARR	     4 	  0.631 	   5.97 	      0 	      0 
    7.527	 TOPPING	     4 	  0.631 	   5.97 	      0 	      0 
    7.627	   COOK	     3 	  0.631 	   5.97 	      0 	      0 
    9.358	   COOK	     4 	  0.631 	   5.97 	      0 	      0 
    9.534	  READY	     2 	  0.631 	   5.97 	      0 	      0 
    9.534	 FINISH	     2 	  0.631 	   5.97 	      0 	      0 
    9.885	 DELIVER	     2 	   1.14 	   6.12 	      0 	      0 
   12.205	  READY	     3 	   1.14 	   6.12 	      0 	      0 
   12.205	 FINISH	     3 	   1.14 	   6.12 	      0 	      0 
   12.255	 DELIVER	     3 	   2.17 	    6.8 	      0 	      0 
   13.789	    ARR	     5 	   2.17 	    6.8 	      0 	      0 
   13.789	 TOPPING	     5 	   2.17 	    6.8 	      0 	      0 
   14.374	  READY	     4 	   2.17 	    6.8 	      0 	      0 
   14.374	 FINISH	     4 	   2.17 	    6.8 	      0 	      0 
   14.954	   COOK	     5 	   2.17 	    6.8 	      0 	      0 
   16.856	 DELIVER	     4 	   1.83 	   9.33 	      0 	      0 
   17.237	    ARR	     6 	   1.83 	   9.33 	      0 	      0 
   17.237	 TOPPING	     6 	   1.83 	   9.33 	      0 	      0 
   18.454	    ARR	     7 	   1.83 	   9.33 	      0 	      0 
   18.454	 TOPPING	     7 	   1.83 	   9.33 	      0 	      0 
   19.387	  READY	     5 	   1.83 	   9.33 	      0 	      0 
   19.387	 FINISH	     5 	   1.83 	   9.33 	      0 	      0 
   19.586	   COOK	     6 	   1.83 	   9.33 	      0 	      0 
   19.593	    ARR	     8 	   1.83 	   9.33 	      0 	      0 
   19.593	 TOPPING	     8 	   1.83 	   9.33 	      0 	      0 
   20.469	   COOK	     7 	   1.83 	   9.33 	      0 	      0 
   21.630	   COOK	     8 	   1.83 	   9.33 	      0 	      0 
   22.439	 DELIVER	     5 	   1.16 	   8.65 	      0 	      0 
   23.458	  READY	     6 	   1.16 	   8.65 	      0 	      0 
   23.458	 FINISH	     6 	   1.16 	   8.65 	      0 	      0 
   24.277	 DELIVER	     6 	   2.01 	   5.82 	      0 	      0 
   24.654	  READY	     7 	   2.01 	   5.82 	      0 	      0 
   24.654	 FINISH	     7 	   2.01 	   5.82 	      0 	      0 
   24.672	 DELIVER	     7 	   2.35 	   7.44 	      0 	      0 
