    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.013	 DELIVER	     1 	   1.54 	   4.96 	      0 	      0 	      0 
    9.295	 DELIVER	     2 	  0.785 	    7.3 	      0 	      0 	      0 
   12.385	 DELIVER	     3 	   2.03 	   8.81 	      0 	      0 	      0 
   12.459	 DELIVER	     4 	   2.03 	   3.65 	      0 	      0 	      0 
   12.802	 DELIVER	     5 	   2.08 	   7.92 	      0 	      0 	      0 
   13.482	 DELIVER	     6 	   1.76 	   8.25 	      0 	      0 	      0 
   20.975	 DELIVER	     7 	   2.91 	   9.36 	      0 	      0 	      0 
   21.481	 DELIVER	     8 	  0.849 	   7.03 	      0 	      0 	      0 
   23.374	 DELIVER	     9 	  0.592 	   7.02 	      0 	      0 	      0 
   23.717	 DELIVER	    10 	  0.843 	   7.47 	      0 	      0 	      0 
   24.329	 DELIVER	    11 	   2.59 	   5.61 	      0 	      0 	      0 
   26.425	 DELIVER	    12 	   2.58 	   9.53 	      0 	      0 	      0 
   30.366	 DELIVER	    13 	    2.5 	   10.6 	      0 	      0 	      0 
   30.708	 DELIVER	    14 	   2.43 	   9.76 	      0 	      0 	      0 
   31.445	 DELIVER	    15 	   2.28 	   6.61 	      0 	      0 	      0 
   34.310	 DELIVER	    16 	    1.5 	   7.46 	      0 	      0 	      0 
   36.094	 DELIVER	    17 	   2.97 	   9.06 	      0 	      0 	      0 
   47.411	 DELIVER	    18 	   1.56 	   8.05 	      0 	      0 	      0 
   55.081	 DELIVER	    19 	  0.758 	   9.39 	      0 	      0 	      0 
   55.808	 DELIVER	    20 	   1.72 	   6.43 	      0 	      0 	      0 
   56.428	 DELIVER	    21 	  0.374 	   6.24 	      0 	      0 	      0 
   59.352	 DELIVER	    22 	   0.79 	   6.85 	      0 	      0 	      0 
   60.915	 DELIVER	    23 	  0.513 	   6.98 	      0 	      0 	      0 
   62.324	 DELIVER	    24 	  0.513 	   55.3 	      0 	      0 	      0 
   64.390	 DELIVER	    25 	  0.725 	   10.1 	      0 	      0 	      0 
