    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.53 	   7.96 	      0 	      0 
    0.002	    ARR	     1 	   2.53 	0.00176 	      0 	      0 
    0.002	 TOPPING	     1 	0.00176 	0.00176 	      0 	      0 
    1.102	   COOK	     1 	    1.1 	0.00176 	      0 	      0 
    4.552	    ARR	     2 	    1.1 	0.00176 	      0 	      0 
    4.552	 TOPPING	     2 	    1.1 	0.00176 	      0 	      0 
    5.176	   COOK	     2 	    1.1 	0.00176 	      0 	      0 
    6.882	  READY	     1 	    1.1 	0.00176 	      0 	      0 
    6.882	 FINISH	     1 	    1.1 	0.00176 	      0 	      0 
    7.006	 DELIVER	     1 	    1.1 	      7 	      0 	      0 
    7.611	    ARR	     3 	    1.1 	      7 	      0 	      0 
    7.611	 TOPPING	     3 	    1.1 	      7 	      0 	      0 
    8.520	  READY	     2 	    1.1 	      7 	      0 	      0 
    8.520	 FINISH	     2 	    1.1 	      7 	      0 	      0 
    8.632	 DELIVER	     2 	  0.624 	   4.08 	      0 	      0 
    9.419	    ARR	     4 	  0.624 	   4.08 	      0 	      0 
    9.419	 TOPPING	     4 	  0.624 	   4.08 	      0 	      0 
   10.050	   COOK	     3 	  0.624 	   4.08 	      0 	      0 
   10.848	   COOK	     4 	  0.624 	   4.08 	      0 	      0 
   13.585	    ARR	     5 	  0.624 	   4.08 	      0 	      0 
   13.585	 TOPPING	     5 	  0.624 	   4.08 	      0 	      0 
   13.625	    ARR	     6 	  0.624 	   4.08 	      0 	      0 
   13.625	 TOPPING	     6 	  0.624 	   4.08 	      0 	      0 
   13.645	    ARR	     7 	  0.624 	   4.08 	      0 	      0 
   13.645	 TOPPING	     7 	  0.624 	   4.08 	      0 	      0 
   14.400	   COOK	     5 	  0.624 	   4.08 	      0 	      0 
   15.020	    ARR	     8 	  0.624 	   4.08 	      0 	      0 
   15.020	 TOPPING	     8 	  0.624 	   4.08 	      0 	      0 
   15.062	  READY	     3 	  0.624 	   4.08 	      0 	      0 
   15.062	 FINISH	     3 	  0.624 	   4.08 	      0 	      0 
   15.303	  READY	     4 	  0.624 	   4.08 	      0 	      0 
   15.303	    ARR	     9 	  0.624 	   4.08 	      0 	      0 
   15.982	 DELIVER	     3 	   2.44 	   8.37 	      0 	      0 
   15.982	 FINISH	     4 	   2.44 	   8.37 	      0 	      0 
   16.084	   COOK	     6 	   2.44 	   8.37 	      0 	      0 
   16.084	 TOPPING	     9 	   2.44 	   8.37 	      0 	      0 
   16.095	    ARR	    10 	   2.44 	   8.37 	      0 	      0 
   16.257	   COOK	     7 	   2.44 	   8.37 	      0 	      0 
   16.257	 TOPPING	    10 	   2.44 	   8.37 	      0 	      0 
   16.632	    ARR	    11 	   2.44 	   8.37 	      0 	      0 
   16.653	   COOK	     8 	   2.44 	   8.37 	      0 	      0 
   16.653	 TOPPING	    11 	   2.44 	   8.37 	      0 	      0 
   16.722	 DELIVER	     4 	   1.43 	    7.3 	      0 	      0 
   16.732	    ARR	    12 	   1.43 	    7.3 	      0 	      0 
   16.961	   COOK	     9 	   1.43 	    7.3 	      0 	      0 
   16.961	 TOPPING	    12 	   1.43 	    7.3 	      0 	      0 
   17.755	   COOK	    10 	   1.43 	    7.3 	      0 	      0 
   18.057	   COOK	    11 	   1.43 	    7.3 	      0 	      0 
   18.446	   COOK	    12 	   1.43 	    7.3 	      0 	      0 
   18.653	  READY	     5 	   1.43 	    7.3 	      0 	      0 
   18.653	 FINISH	     5 	   1.43 	    7.3 	      0 	      0 
   19.891	  READY	     6 	   1.43 	    7.3 	      0 	      0 
   19.938	 DELIVER	     5 	  0.775 	   6.31 	      0 	      0 
   19.938	 FINISH	     6 	  0.775 	   6.31 	      0 	      0 
   20.324	 DELIVER	     6 	   2.61 	   6.68 	      0 	      0 
   21.421	    ARR	    13 	   2.61 	   6.68 	      0 	      0 
   21.421	 TOPPING	    13 	   2.61 	   6.68 	      0 	      0 
   21.496	  READY	     7 	   2.61 	   6.68 	      0 	      0 
   21.496	 FINISH	     7 	   2.61 	   6.68 	      0 	      0 
   21.526	  READY	     8 	   2.61 	   6.68 	      0 	      0 
   21.829	  READY	     9 	   2.61 	   6.68 	      0 	      0 
   22.579	  READY	    10 	   2.61 	   6.68 	      0 	      0 
   23.172	 DELIVER	     7 	  0.569 	   7.87 	      0 	      0 
   23.172	 FINISH	     8 	  0.569 	   7.87 	      0 	      0 
   23.642	  READY	    11 	  0.569 	   7.87 	      0 	      0 
   23.740	 DELIVER	     8 	   1.94 	   8.72 	      0 	      0 
   23.740	 FINISH	     9 	   1.94 	   8.72 	      0 	      0 
   23.866	   COOK	    13 	   1.94 	   8.72 	      0 	      0 
   23.978	  READY	    12 	   1.94 	   8.72 	      0 	      0 
   24.256	 DELIVER	     9 	  0.569 	   16.4 	      0 	      0 
   24.256	 FINISH	    10 	  0.569 	   16.4 	      0 	      0 
   24.852	 DELIVER	    10 	    1.5 	   8.76 	      0 	      0 
   24.852	 FINISH	    11 	    1.5 	   8.76 	      0 	      0 
   26.037	 DELIVER	    11 	   1.79 	   9.41 	      0 	      0 
   26.037	 FINISH	    12 	   1.79 	   9.41 	      0 	      0 
   27.554	 DELIVER	    12 	    1.1 	   10.8 	      0 	      0 
   28.020	  READY	    13 	    1.1 	   10.8 	      0 	      0 
   28.020	 FINISH	    13 	    1.1 	   10.8 	      0 	      0 
   28.601	 DELIVER	    13 	   2.44 	   7.18 	      0 	      0 
   32.016	    ARR	    14 	   2.44 	   7.18 	      0 	      0 
   32.016	 TOPPING	    14 	   2.44 	   7.18 	      0 	      0 
   33.170	   COOK	    14 	   2.44 	   7.18 	      0 	      0 
   38.015	  READY	    14 	   2.44 	   7.18 	      0 	      0 
   38.015	 FINISH	    14 	   2.44 	   7.18 	      0 	      0 
   38.078	 DELIVER	    14 	   1.15 	   6.06 	      0 	      0 
   39.650	    ARR	    15 	   1.15 	   6.06 	      0 	      0 
   39.650	 TOPPING	    15 	   1.15 	   6.06 	      0 	      0 
   40.658	   COOK	    15 	   1.15 	   6.06 	      0 	      0 
   41.774	    ARR	    16 	   1.15 	   6.06 	      0 	      0 
   41.774	 TOPPING	    16 	   1.15 	   6.06 	      0 	      0 
   43.477	   COOK	    16 	   1.15 	   6.06 	      0 	      0 
   45.623	  READY	    15 	   1.15 	   6.06 	      0 	      0 
   45.623	 FINISH	    15 	   1.15 	   6.06 	      0 	      0 
   45.793	    ARR	    17 	   1.15 	   6.06 	      0 	      0 
   45.793	 TOPPING	    17 	   1.15 	   6.06 	      0 	      0 
   45.987	 DELIVER	    15 	   1.01 	   6.34 	      0 	      0 
   47.287	   COOK	    17 	   1.01 	   6.34 	      0 	      0 
   47.542	    ARR	    18 	   1.01 	   6.34 	      0 	      0 
   47.542	 TOPPING	    18 	   1.01 	   6.34 	      0 	      0 
   47.925	    ARR	    19 	   1.01 	   6.34 	      0 	      0 
   47.925	 TOPPING	    19 	   1.01 	   6.34 	      0 	      0 
   48.019	  READY	    16 	   1.01 	   6.34 	      0 	      0 
   48.019	 FINISH	    16 	   1.01 	   6.34 	      0 	      0 
   48.593	   COOK	    18 	   1.01 	   6.34 	      0 	      0 
   48.769	    ARR	    20 	   1.01 	   6.34 	      0 	      0 
   48.769	 TOPPING	    20 	   1.01 	   6.34 	      0 	      0 
   49.663	   COOK	    19 	   1.01 	   6.34 	      0 	      0 
   50.850	   COOK	    20 	   1.01 	   6.34 	      0 	      0 
   51.004	    ARR	    21 	   1.01 	   6.34 	      0 	      0 
   51.004	 TOPPING	    21 	   1.01 	   6.34 	      0 	      0 
   51.207	    ARR	    22 	   1.01 	   6.34 	      0 	      0 
   51.207	 TOPPING	    22 	   1.01 	   6.34 	      0 	      0 
   51.296	    ARR	    23 	   1.01 	   6.34 	      0 	      0 
   51.296	 TOPPING	    23 	   1.01 	   6.34 	      0 	      0 
   52.182	 DELIVER	    16 	    1.7 	   10.4 	      0 	      0 
   52.386	   COOK	    21 	    1.7 	   10.4 	      0 	      0 
   52.636	    ARR	    24 	    1.7 	   10.4 	      0 	      0 
   52.636	 TOPPING	    24 	    1.7 	   10.4 	      0 	      0 
   52.715	    ARR	    25 	    1.7 	   10.4 	      0 	      0 
   52.844	   COOK	    22 	    1.7 	   10.4 	      0 	      0 
   52.844	 TOPPING	    25 	    1.7 	   10.4 	      0 	      0 
   53.012	  READY	    17 	    1.7 	   10.4 	      0 	      0 
   53.012	 FINISH	    17 	    1.7 	   10.4 	      0 	      0 
   53.031	    ARR	    26 	    1.7 	   10.4 	      0 	      0 
   53.103	  READY	    18 	    1.7 	   10.4 	      0 	      0 
   53.234	  READY	    19 	    1.7 	   10.4 	      0 	      0 
   53.268	 DELIVER	    17 	  0.894 	    4.5 	      0 	      0 
   53.268	 FINISH	    18 	  0.894 	    4.5 	      0 	      0 
   53.386	    ARR	    27 	  0.894 	    4.5 	      0 	      0 
   53.419	 DELIVER	    18 	   1.05 	   5.88 	      0 	      0 
   53.419	 FINISH	    19 	   1.05 	   5.88 	      0 	      0 
   53.618	 DELIVER	    19 	   2.92 	   5.69 	      0 	      0 
   53.649	   COOK	    23 	   2.92 	   5.69 	      0 	      0 
   53.649	 TOPPING	    26 	   2.92 	   5.69 	      0 	      0 
   53.809	   COOK	    24 	   2.92 	   5.69 	      0 	      0 
   53.809	 TOPPING	    27 	   2.92 	   5.69 	      0 	      0 
   54.045	  READY	    20 	   2.92 	   5.69 	      0 	      0 
   54.045	 FINISH	    20 	   2.92 	   5.69 	      0 	      0 
   54.384	    ARR	    28 	   2.92 	   5.69 	      0 	      0 
   54.727	   COOK	    25 	   2.92 	   5.69 	      0 	      0 
   54.727	 TOPPING	    28 	   2.92 	   5.69 	      0 	      0 
   55.052	    ARR	    29 	   2.92 	   5.69 	      0 	      0 
   55.276	   COOK	    26 	   2.92 	   5.69 	      0 	      0 
   55.276	 TOPPING	    29 	   2.92 	   5.69 	      0 	      0 
   55.279	   COOK	    27 	   2.92 	   5.69 	      0 	      0 
   55.912	    ARR	    30 	   2.92 	   5.69 	      0 	      0 
   55.912	 TOPPING	    30 	   2.92 	   5.69 	      0 	      0 
   55.968	  READY	    21 	   2.92 	   5.69 	      0 	      0 
   56.088	 DELIVER	    20 	   2.92 	   50.4 	      0 	      0 
   56.088	 FINISH	    21 	   2.92 	   50.4 	      0 	      0 
   56.488	   COOK	    28 	   2.92 	   50.4 	      0 	      0 
   56.617	   COOK	    29 	   2.92 	   50.4 	      0 	      0 
   57.011	   COOK	    30 	   2.92 	   50.4 	      0 	      0 
   57.602	  READY	    22 	   2.92 	   50.4 	      0 	      0 
   57.869	 DELIVER	    21 	   1.38 	   6.87 	      0 	      0 
   57.869	 FINISH	    22 	   1.38 	   6.87 	      0 	      0 
   57.921	 DELIVER	    22 	    2.6 	   6.71 	      0 	      0 
   58.502	  READY	    23 	    2.6 	   6.71 	      0 	      0 
   58.502	 FINISH	    23 	    2.6 	   6.71 	      0 	      0 
   58.515	  READY	    24 	    2.6 	   6.71 	      0 	      0 
   58.710	    ARR	    31 	    2.6 	   6.71 	      0 	      0 
   58.710	 TOPPING	    31 	    2.6 	   6.71 	      0 	      0 
   58.721	  READY	    25 	    2.6 	   6.71 	      0 	      0 
   58.887	 DELIVER	    23 	   1.08 	   5.86 	      0 	      0 
   58.887	 FINISH	    24 	   1.08 	   5.86 	      0 	      0 
   59.727	  READY	    26 	   1.08 	   5.86 	      0 	      0 
   59.799	  READY	    27 	   1.08 	   5.86 	      0 	      0 
   59.869	    ARR	    32 	   1.08 	   5.86 	      0 	      0 
   59.869	 TOPPING	    32 	   1.08 	   5.86 	      0 	      0 
   59.879	  READY	    28 	   1.08 	   5.86 	      0 	      0 
   60.382	  READY	    29 	   1.08 	   5.86 	      0 	      0 
   60.632	 DELIVER	    24 	   2.64 	      8 	      0 	      0 
   60.632	 FINISH	    25 	   2.64 	      8 	      0 	      0 
   61.088	   COOK	    31 	   2.64 	      8 	      0 	      0 
   61.288	 DELIVER	    25 	  0.805 	   8.57 	      0 	      0 
   61.288	 FINISH	    26 	  0.805 	   8.57 	      0 	      0 
   62.244	   COOK	    32 	  0.805 	   8.57 	      0 	      0 
   62.393	    ARR	    33 	  0.805 	   8.57 	      0 	      0 
   62.393	 TOPPING	    33 	  0.805 	   8.57 	      0 	      0 
   62.778	    ARR	    34 	  0.805 	   8.57 	      0 	      0 
   62.778	 TOPPING	    34 	  0.805 	   8.57 	      0 	      0 
   62.905	  READY	    30 	  0.805 	   8.57 	      0 	      0 
   63.019	    ARR	    35 	  0.805 	   8.57 	      0 	      0 
   63.019	 TOPPING	    35 	  0.805 	   8.57 	      0 	      0 
   63.048	    ARR	    36 	  0.805 	   8.57 	      0 	      0 
   63.169	    ARR	    37 	  0.805 	   8.57 	      0 	      0 
   63.950	   COOK	    33 	  0.805 	   8.57 	      0 	      0 
   63.950	 TOPPING	    36 	  0.805 	   8.57 	      0 	      0 
   64.156	   COOK	    34 	  0.805 	   8.57 	      0 	      0 
   64.156	 TOPPING	    37 	  0.805 	   8.57 	      0 	      0 
   64.303	    ARR	    38 	  0.805 	   8.57 	      0 	      0 
   64.373	   COOK	    35 	  0.805 	   8.57 	      0 	      0 
   64.373	 TOPPING	    38 	  0.805 	   8.57 	      0 	      0 
   64.918	 DELIVER	    26 	   1.08 	   59.1 	      0 	      0 
   64.918	 FINISH	    27 	   1.08 	   59.1 	      0 	      0 
   64.981	    ARR	    39 	   1.08 	   59.1 	      0 	      0 
   65.050	  READY	    31 	   1.08 	   59.1 	      0 	      0 
   65.473	    ARR	    40 	   1.08 	   59.1 	      0 	      0 
   65.928	    ARR	    41 	   1.08 	   59.1 	      0 	      0 
   66.335	 DELIVER	    27 	   1.47 	   12.9 	      0 	      0 
   66.335	 FINISH	    28 	   1.47 	   12.9 	      0 	      0 
   66.388	   COOK	    36 	   1.47 	   12.9 	      0 	      0 
   66.388	 TOPPING	    39 	   1.47 	   12.9 	      0 	      0 
   66.761	   COOK	    37 	   1.47 	   12.9 	      0 	      0 
   66.761	 TOPPING	    40 	   1.47 	   12.9 	      0 	      0 
   67.058	   COOK	    38 	   1.47 	   12.9 	      0 	      0 
   67.058	 TOPPING	    41 	   1.47 	   12.9 	      0 	      0 
   67.145	    ARR	    42 	   1.47 	   12.9 	      0 	      0 
   67.375	  READY	    32 	   1.47 	   12.9 	      0 	      0 
   67.704	  READY	    33 	   1.47 	   12.9 	      0 	      0 
   67.717	    ARR	    43 	   1.47 	   12.9 	      0 	      0 
   67.735	   COOK	    39 	   1.47 	   12.9 	      0 	      0 
   67.735	 TOPPING	    42 	   1.47 	   12.9 	      0 	      0 
   68.140	 DELIVER	    28 	   1.89 	   13.8 	      0 	      0 
   68.140	 FINISH	    29 	   1.89 	   13.8 	      0 	      0 
   68.364	    ARR	    44 	   1.89 	   13.8 	      0 	      0 
   68.493	  READY	    34 	   1.89 	   13.8 	      0 	      0 
   68.682	   COOK	    40 	   1.89 	   13.8 	      0 	      0 
   68.682	 TOPPING	    43 	   1.89 	   13.8 	      0 	      0 
   68.941	    ARR	    45 	   1.89 	   13.8 	      0 	      0 
   69.066	 DELIVER	    29 	   1.21 	     14 	      0 	      0 
   69.066	 FINISH	    30 	   1.21 	     14 	      0 	      0 
   69.070	   COOK	    41 	   1.21 	     14 	      0 	      0 
   69.070	 TOPPING	    44 	   1.21 	     14 	      0 	      0 
   69.242	   COOK	    42 	   1.21 	     14 	      0 	      0 
   69.242	 TOPPING	    45 	   1.21 	     14 	      0 	      0 
   69.510	  READY	    35 	   1.21 	     14 	      0 	      0 
   69.538	   COOK	    43 	   1.21 	     14 	      0 	      0 
   69.687	   COOK	    44 	   1.21 	     14 	      0 	      0 
   70.184	  READY	    36 	   1.21 	     14 	      0 	      0 
   70.320	    ARR	    46 	   1.21 	     14 	      0 	      0 
   70.320	 TOPPING	    46 	   1.21 	     14 	      0 	      0 
   70.396	   COOK	    45 	   1.21 	     14 	      0 	      0 
   70.746	  READY	    37 	   1.21 	     14 	      0 	      0 
   71.228	 DELIVER	    30 	    1.1 	   15.3 	      0 	      0 
   71.228	 FINISH	    31 	    1.1 	   15.3 	      0 	      0 
   71.266	  READY	    38 	    1.1 	   15.3 	      0 	      0 
   71.480	 DELIVER	    31 	   2.38 	   12.8 	      0 	      0 
   71.480	 FINISH	    32 	   2.38 	   12.8 	      0 	      0 
   71.526	  READY	    39 	   2.38 	   12.8 	      0 	      0 
   71.969	    ARR	    47 	   2.38 	   12.8 	      0 	      0 
   71.969	 TOPPING	    47 	   2.38 	   12.8 	      0 	      0 
   71.978	 DELIVER	    32 	   2.38 	   12.1 	      0 	      0 
   71.978	 FINISH	    33 	   2.38 	   12.1 	      0 	      0 
   72.276	   COOK	    46 	   2.38 	   12.1 	      0 	      0 
   72.284	  READY	    40 	   2.38 	   12.1 	      0 	      0 
   72.630	    ARR	    48 	   2.38 	   12.1 	      0 	      0 
   72.630	 TOPPING	    48 	   2.38 	   12.1 	      0 	      0 
   73.181	 DELIVER	    33 	   1.98 	   10.8 	      0 	      0 
   73.181	 FINISH	    34 	   1.98 	   10.8 	      0 	      0 
   73.280	  READY	    41 	   1.98 	   10.8 	      0 	      0 
   73.399	  READY	    42 	   1.98 	   10.8 	      0 	      0 
   73.402	 DELIVER	    34 	   1.17 	   10.6 	      0 	      0 
   73.402	 FINISH	    35 	   1.17 	   10.6 	      0 	      0 
   73.407	 DELIVER	    35 	   1.14 	   10.4 	      0 	      0 
   73.407	 FINISH	    36 	   1.14 	   10.4 	      0 	      0 
   73.408	  READY	    43 	   1.14 	   10.4 	      0 	      0 
   73.497	 DELIVER	    36 	   2.81 	   10.4 	      0 	      0 
   73.497	 FINISH	    37 	   2.81 	   10.4 	      0 	      0 
   73.523	    ARR	    49 	   2.81 	   10.4 	      0 	      0 
   73.523	 TOPPING	    49 	   2.81 	   10.4 	      0 	      0 
   73.847	  READY	    44 	   2.81 	   10.4 	      0 	      0 
   73.958	 DELIVER	    37 	   2.23 	   10.8 	      0 	      0 
   73.958	 FINISH	    38 	   2.23 	   10.8 	      0 	      0 
   74.035	    ARR	    50 	   2.23 	   10.8 	      0 	      0 
   74.060	 DELIVER	    38 	   2.69 	   9.76 	      0 	      0 
   74.060	 FINISH	    39 	   2.69 	   9.76 	      0 	      0 
   74.322	   COOK	    47 	   2.69 	   9.76 	      0 	      0 
   74.322	 TOPPING	    50 	   2.69 	   9.76 	      0 	      0 
   74.593	    ARR	    51 	   2.69 	   9.76 	      0 	      0 
   74.779	 DELIVER	    39 	   1.35 	    9.8 	      0 	      0 
   74.779	 FINISH	    40 	   1.35 	    9.8 	      0 	      0 
   74.993	    ARR	    52 	   1.35 	    9.8 	      0 	      0 
   75.144	 DELIVER	    40 	   2.48 	   9.67 	      0 	      0 
   75.144	 FINISH	    41 	   2.48 	   9.67 	      0 	      0 
   75.221	 DELIVER	    41 	   1.62 	   9.29 	      0 	      0 
   75.221	 FINISH	    42 	   1.62 	   9.29 	      0 	      0 
   75.281	   COOK	    48 	   1.62 	   9.29 	      0 	      0 
   75.281	 TOPPING	    51 	   1.62 	   9.29 	      0 	      0 
   75.361	  READY	    45 	   1.62 	   9.29 	      0 	      0 
   75.631	    ARR	    53 	   1.62 	   9.29 	      0 	      0 
   75.737	   COOK	    49 	   1.62 	   9.29 	      0 	      0 
   75.737	 TOPPING	    52 	   1.62 	   9.29 	      0 	      0 
   75.744	   COOK	    50 	   1.62 	   9.29 	      0 	      0 
   75.744	 TOPPING	    53 	   1.62 	   9.29 	      0 	      0 
   76.088	 DELIVER	    42 	   1.95 	   8.94 	      0 	      0 
   76.088	 FINISH	    43 	   1.95 	   8.94 	      0 	      0 
   76.319	   COOK	    51 	   1.95 	   8.94 	      0 	      0 
   76.338	   COOK	    52 	   1.95 	   8.94 	      0 	      0 
   76.926	    ARR	    54 	   1.95 	   8.94 	      0 	      0 
