    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.818	 DELIVER	     1 	  0.706 	   5.91 	      0 	      0 	      0 
    7.887	 DELIVER	     2 	   2.13 	   7.84 	      0 	      0 	      0 
    9.249	 DELIVER	     3 	   1.04 	   4.58 	      0 	      0 	      0 
   10.640	 DELIVER	     4 	      1 	   5.93 	      0 	      0 	      0 
   13.998	 DELIVER	     5 	   1.18 	   7.27 	      0 	      0 	      0 
   17.398	 DELIVER	     6 	   2.98 	   7.15 	      0 	      0 	      0 
   17.829	 DELIVER	     7 	   2.51 	   7.26 	      0 	      0 	      0 
   19.220	 DELIVER	     8 	   0.85 	   6.52 	      0 	      0 	      0 
   25.488	 DELIVER	     9 	  0.458 	   6.57 	      0 	      0 	      0 
   26.536	 DELIVER	    10 	   1.95 	   8.56 	      0 	      0 	      0 
   33.255	 DELIVER	    11 	   1.13 	   6.09 	      0 	      0 	      0 
   35.785	 DELIVER	    12 	  0.406 	   6.43 	      0 	      0 	      0 
   36.025	 DELIVER	    13 	    1.9 	   6.41 	      0 	      0 	      0 
   37.383	 DELIVER	    14 	  0.608 	   7.71 	      0 	      0 	      0 
   41.605	 DELIVER	    15 	    1.9 	   7.08 	      0 	      0 	      0 
   41.780	 DELIVER	    16 	  0.882 	   6.75 	      0 	      0 	      0 
   47.491	 DELIVER	    17 	   2.45 	   8.97 	      0 	      0 	      0 
   55.159	 DELIVER	    18 	   2.05 	   6.38 	      0 	      0 	      0 
   57.295	 DELIVER	    19 	   1.05 	   5.68 	      0 	      0 	      0 
   58.418	 DELIVER	    20 	   1.04 	   6.55 	      0 	      0 	      0 
   58.828	 DELIVER	    21 	   1.42 	   7.35 	      0 	      0 	      0 
   59.168	 DELIVER	    22 	  0.376 	   7.14 	      0 	      0 	  0.861 
   60.288	 DELIVER	    23 	   2.58 	    8.4 	      0 	      0 	  0.774 
   63.615	 DELIVER	    24 	  0.943 	   7.93 	      0 	      0 	      0 
   64.156	 DELIVER	    25 	  0.943 	   56.2 	      0 	      0 	      0 
   64.793	 DELIVER	    26 	   1.62 	   8.96 	      0 	      0 	      0 
   67.229	 DELIVER	    27 	   1.13 	   10.9 	      0 	      0 	      0 
   68.528	 DELIVER	    28 	  0.971 	   11.6 	      0 	      0 	      0 
   72.147	 DELIVER	    29 	   1.66 	   14.8 	      0 	      0 	  0.136 
   73.079	 DELIVER	    30 	    2.6 	   15.6 	      0 	      0 	      0 
   74.125	 DELIVER	    31 	   0.45 	     16 	      0 	      0 	      0 
   74.449	 DELIVER	    32 	  0.602 	   15.2 	      0 	      0 	      0 
   74.662	 DELIVER	    33 	   1.18 	     15 	      0 	      0 	      0 
   75.241	 DELIVER	    34 	  0.616 	   15.4 	      0 	      0 	      0 
   75.397	 DELIVER	    35 	   1.21 	   14.8 	      0 	      0 	      0 
