    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.752 	   6.33 	      0 	      0 
    0.061	    ARR	     1 	  0.752 	 0.0612 	      0 	      0 
    0.061	 TOPPING	     1 	 0.0612 	 0.0612 	      0 	      0 
    2.021	   COOK	     1 	   1.96 	 0.0612 	      0 	      0 
    4.738	    ARR	     2 	   1.96 	 0.0612 	      0 	      0 
    4.738	 TOPPING	     2 	   1.96 	 0.0612 	      0 	      0 
    5.426	    ARR	     3 	   1.96 	 0.0612 	      0 	      0 
    5.426	 TOPPING	     3 	   1.96 	 0.0612 	      0 	      0 
    5.590	    ARR	     4 	   1.96 	 0.0612 	      0 	      0 
    5.590	 TOPPING	     4 	   1.96 	 0.0612 	      0 	      0 
    6.245	   COOK	     2 	   1.96 	 0.0612 	      0 	      0 
    7.023	   COOK	     3 	   1.96 	 0.0612 	      0 	      0 
    7.501	  READY	     1 	   1.96 	 0.0612 	      0 	      0 
    7.501	 FINISH	     1 	   1.96 	 0.0612 	      0 	      0 
    7.611	    ARR	     5 	   1.96 	 0.0612 	      0 	      0 
    7.611	 TOPPING	     5 	   1.96 	 0.0612 	      0 	      0 
    8.410	   COOK	     4 	   1.96 	 0.0612 	      0 	      0 
    9.403	 DELIVER	     1 	   1.96 	   9.34 	      0 	      0 
    9.934	   COOK	     5 	   1.96 	   9.34 	      0 	      0 
   10.249	  READY	     2 	   1.96 	   9.34 	      0 	      0 
   10.249	 FINISH	     2 	   1.96 	   9.34 	      0 	      0 
   11.045	  READY	     3 	   1.96 	   9.34 	      0 	      0 
   11.407	 DELIVER	     2 	  0.819 	   5.98 	      0 	      0 
   11.407	 FINISH	     3 	  0.819 	   5.98 	      0 	      0 
   11.763	    ARR	     6 	  0.819 	   5.98 	      0 	      0 
   11.763	 TOPPING	     6 	  0.819 	   5.98 	      0 	      0 
   12.196	  READY	     4 	  0.819 	   5.98 	      0 	      0 
   12.302	    ARR	     7 	  0.819 	   5.98 	      0 	      0 
   12.302	 TOPPING	     7 	  0.819 	   5.98 	      0 	      0 
   13.147	 DELIVER	     3 	   2.29 	   8.41 	      0 	      0 
   13.147	 FINISH	     4 	   2.29 	   8.41 	      0 	      0 
   13.308	   COOK	     6 	   2.29 	   8.41 	      0 	      0 
   13.431	  READY	     5 	   2.29 	   8.41 	      0 	      0 
   14.072	 DELIVER	     4 	   2.82 	   8.48 	      0 	      0 
   14.072	 FINISH	     5 	   2.82 	   8.48 	      0 	      0 
   14.417	    ARR	     8 	   2.82 	   8.48 	      0 	      0 
   14.417	 TOPPING	     8 	   2.82 	   8.48 	      0 	      0 
   14.730	   COOK	     7 	   2.82 	   8.48 	      0 	      0 
   15.386	   COOK	     8 	   2.82 	   8.48 	      0 	      0 
   15.455	 DELIVER	     5 	   2.32 	   7.84 	      0 	      0 
   17.677	  READY	     6 	   2.32 	   7.84 	      0 	      0 
   17.677	 FINISH	     6 	   2.32 	   7.84 	      0 	      0 
   17.987	 DELIVER	     6 	   1.54 	   6.22 	      0 	      0 
   18.534	    ARR	     9 	   1.54 	   6.22 	      0 	      0 
   18.534	 TOPPING	     9 	   1.54 	   6.22 	      0 	      0 
   18.974	   COOK	     9 	   1.54 	   6.22 	      0 	      0 
   19.916	  READY	     7 	   1.54 	   6.22 	      0 	      0 
   19.916	 FINISH	     7 	   1.54 	   6.22 	      0 	      0 
   20.048	 DELIVER	     7 	   2.43 	   7.75 	      0 	      0 
   20.052	  READY	     8 	   2.43 	   7.75 	      0 	      0 
   20.052	 FINISH	     8 	   2.43 	   7.75 	      0 	      0 
   20.203	 DELIVER	     8 	  0.968 	   5.79 	      0 	      0 
   22.474	  READY	     9 	  0.968 	   5.79 	      0 	      0 
   22.474	 FINISH	     9 	  0.968 	   5.79 	      0 	      0 
   24.088	 DELIVER	     9 	   0.44 	   5.55 	      0 	      0 
   30.752	    ARR	    10 	   0.44 	   5.55 	      0 	      0 
   30.752	 TOPPING	    10 	   0.44 	   5.55 	      0 	      0 
   32.414	   COOK	    10 	   0.44 	   5.55 	      0 	      0 
   33.346	    ARR	    11 	   0.44 	   5.55 	      0 	      0 
   33.346	 TOPPING	    11 	   0.44 	   5.55 	      0 	      0 
   34.862	   COOK	    11 	   0.44 	   5.55 	      0 	      0 
   36.998	    ARR	    12 	   0.44 	   5.55 	      0 	      0 
   36.998	 TOPPING	    12 	   0.44 	   5.55 	      0 	      0 
   37.575	    ARR	    13 	   0.44 	   5.55 	      0 	      0 
   37.575	 TOPPING	    13 	   0.44 	   5.55 	      0 	      0 
   37.809	  READY	    10 	   0.44 	   5.55 	      0 	      0 
   37.809	 FINISH	    10 	   0.44 	   5.55 	      0 	      0 
   37.901	 DELIVER	    10 	   1.66 	   7.15 	      0 	      0 
   38.656	  READY	    11 	   1.66 	   7.15 	      0 	      0 
   38.656	 FINISH	    11 	   1.66 	   7.15 	      0 	      0 
   38.799	   COOK	    12 	   1.66 	   7.15 	      0 	      0 
   39.072	    ARR	    14 	   1.66 	   7.15 	      0 	      0 
   39.072	 TOPPING	    14 	   1.66 	   7.15 	      0 	      0 
   39.294	 DELIVER	    11 	   1.52 	   5.95 	      0 	      0 
   39.466	   COOK	    13 	   1.52 	   5.95 	      0 	      0 
   41.729	   COOK	    14 	   1.52 	   5.95 	      0 	      0 
   42.729	    ARR	    15 	   1.52 	   5.95 	      0 	      0 
   42.729	 TOPPING	    15 	   1.52 	   5.95 	      0 	      0 
   42.954	  READY	    12 	   1.52 	   5.95 	      0 	      0 
   42.954	 FINISH	    12 	   1.52 	   5.95 	      0 	      0 
   43.111	 DELIVER	    12 	   2.47 	   6.11 	      0 	      0 
   44.154	    ARR	    16 	   2.47 	   6.11 	      0 	      0 
   44.154	 TOPPING	    16 	   2.47 	   6.11 	      0 	      0 
   44.189	    ARR	    17 	   2.47 	   6.11 	      0 	      0 
   44.189	 TOPPING	    17 	   2.47 	   6.11 	      0 	      0 
   44.405	  READY	    13 	   2.47 	   6.11 	      0 	      0 
   44.405	 FINISH	    13 	   2.47 	   6.11 	      0 	      0 
   44.834	 DELIVER	    13 	   1.22 	   7.26 	      0 	      0 
   44.905	   COOK	    15 	   1.22 	   7.26 	      0 	      0 
   45.860	   COOK	    16 	   1.22 	   7.26 	      0 	      0 
   46.079	    ARR	    18 	   1.22 	   7.26 	      0 	      0 
   46.079	 TOPPING	    18 	   1.22 	   7.26 	      0 	      0 
   46.573	  READY	    14 	   1.22 	   7.26 	      0 	      0 
   46.573	 FINISH	    14 	   1.22 	   7.26 	      0 	      0 
   46.951	   COOK	    17 	   1.22 	   7.26 	      0 	      0 
   47.209	 DELIVER	    14 	   2.66 	   8.14 	      0 	      0 
   47.478	   COOK	    18 	   2.66 	   8.14 	      0 	      0 
   48.566	  READY	    15 	   2.66 	   8.14 	      0 	      0 
   48.566	 FINISH	    15 	   2.66 	   8.14 	      0 	      0 
   49.591	    ARR	    19 	   2.66 	   8.14 	      0 	      0 
   49.591	 TOPPING	    19 	   2.66 	   8.14 	      0 	      0 
   49.707	 DELIVER	    15 	   2.18 	   6.98 	      0 	      0 
   50.110	  READY	    16 	   2.18 	   6.98 	      0 	      0 
   50.110	 FINISH	    16 	   2.18 	   6.98 	      0 	      0 
   50.418	  READY	    17 	   2.18 	   6.98 	      0 	      0 
   50.566	    ARR	    20 	   2.18 	   6.98 	      0 	      0 
   50.566	 TOPPING	    20 	   2.18 	   6.98 	      0 	      0 
   50.674	   COOK	    19 	   2.18 	   6.98 	      0 	      0 
   50.683	 DELIVER	    16 	   1.71 	   6.53 	      0 	      0 
   50.683	 FINISH	    17 	   1.71 	   6.53 	      0 	      0 
   50.839	  READY	    18 	   1.71 	   6.53 	      0 	      0 
   51.170	    ARR	    21 	   1.71 	   6.53 	      0 	      0 
   51.170	 TOPPING	    21 	   1.71 	   6.53 	      0 	      0 
   51.475	 DELIVER	    17 	   2.76 	   7.29 	      0 	      0 
   51.475	 FINISH	    18 	   2.76 	   7.29 	      0 	      0 
   51.760	   COOK	    20 	   2.76 	   7.29 	      0 	      0 
   53.498	 DELIVER	    18 	    1.4 	   7.42 	      0 	      0 
   53.684	   COOK	    21 	    1.4 	   7.42 	      0 	      0 
   55.470	  READY	    19 	    1.4 	   7.42 	      0 	      0 
   55.470	 FINISH	    19 	    1.4 	   7.42 	      0 	      0 
   55.499	  READY	    20 	    1.4 	   7.42 	      0 	      0 
   55.927	    ARR	    22 	    1.4 	   7.42 	      0 	      0 
   55.927	 TOPPING	    22 	    1.4 	   7.42 	      0 	      0 
   56.029	    ARR	    23 	    1.4 	   7.42 	      0 	      0 
   56.029	 TOPPING	    23 	    1.4 	   7.42 	      0 	      0 
   56.070	    ARR	    24 	    1.4 	   7.42 	      0 	      0 
   56.070	 TOPPING	    24 	    1.4 	   7.42 	      0 	      0 
   56.266	 DELIVER	    19 	   1.08 	   6.67 	      0 	      0 
   56.266	 FINISH	    20 	   1.08 	   6.67 	      0 	      0 
   56.316	 DELIVER	    20 	   1.19 	   5.75 	      0 	      0 
   56.542	    ARR	    25 	   1.19 	   5.75 	      0 	      0 
   56.958	    ARR	    26 	   1.19 	   5.75 	      0 	      0 
   56.989	    ARR	    27 	   1.19 	   5.75 	      0 	      0 
   57.300	   COOK	    22 	   1.19 	   5.75 	      0 	      0 
