    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.745	 DELIVER	     1 	   1.95 	   5.71 	      0 	      0 	      0 
   13.537	 DELIVER	     2 	   1.95 	   7.73 	      0 	      0 	      0 
   22.165	 DELIVER	     3 	   2.64 	   9.04 	      0 	      0 	      0 
   24.310	 DELIVER	     4 	   2.98 	   11.5 	      0 	      0 	      0 
   26.257	 DELIVER	     5 	   1.33 	   5.62 	      0 	      0 	      0 
   28.767	 DELIVER	     6 	   2.16 	   6.59 	      0 	      0 	      0 
   29.148	 DELIVER	     7 	   1.44 	   7.33 	      0 	      0 	      0 
   29.355	 DELIVER	     8 	   2.16 	   22.8 	      0 	      0 	      0 
   34.416	 DELIVER	     9 	  0.805 	   8.17 	      0 	      0 	      0 
   34.984	 DELIVER	    10 	  0.805 	   26.8 	      0 	      0 	      0 
   35.211	 DELIVER	    11 	   1.87 	    8.3 	      0 	      0 	      0 
   36.588	 DELIVER	    12 	   1.82 	   7.21 	      0 	      0 	      0 
   40.121	 DELIVER	    13 	   2.41 	   8.04 	      0 	      0 	      0 
   44.307	 DELIVER	    14 	   1.56 	   10.1 	      0 	      0 	      0 
   46.248	 DELIVER	    15 	   2.33 	   10.5 	      0 	      0 	      0 
   50.630	 DELIVER	    16 	   1.15 	   8.89 	      0 	      0 	      0 
   53.512	 DELIVER	    17 	    2.7 	   6.06 	      0 	      0 	      0 
   54.823	 DELIVER	    18 	   2.93 	   8.83 	      0 	      0 	      0 
   56.021	 DELIVER	    19 	  0.486 	   5.14 	      0 	      0 	      0 
   57.765	 DELIVER	    20 	  0.717 	   6.79 	      0 	      0 	      0 
   57.967	 DELIVER	    21 	   1.26 	   5.26 	      0 	      0 	      0 
   60.253	 DELIVER	    22 	    1.4 	   6.33 	      0 	      0 	      0 
   63.007	 DELIVER	    23 	  0.998 	   7.99 	      0 	      0 	      0 
   63.099	 DELIVER	    24 	  0.998 	   55.1 	      0 	      0 	      0 
   63.242	 DELIVER	    25 	   1.73 	   7.96 	      0 	      0 	 0.0415 
   63.452	 DELIVER	    26 	   2.85 	   7.82 	      0 	      0 	      0 
   64.592	 DELIVER	    27 	   1.72 	   8.94 	      0 	      0 	  0.362 
   64.817	 DELIVER	    28 	   1.89 	   9.09 	      0 	      0 	   1.32 
   65.310	 DELIVER	    29 	  0.929 	   9.22 	      0 	      0 	   1.64 
   65.936	 DELIVER	    30 	   1.65 	   7.97 	      0 	      0 	  0.513 
   67.066	 DELIVER	    31 	  0.441 	   9.07 	      0 	      0 	  0.663 
   69.761	 DELIVER	    32 	   1.68 	   11.6 	      0 	  0.211 	  0.769 
   70.223	 DELIVER	    33 	  0.593 	   11.7 	      0 	  0.211 	  0.594 
   71.697	 DELIVER	    34 	    1.4 	   12.6 	      0 	  0.211 	  0.564 
   72.461	 DELIVER	    35 	   2.52 	   13.2 	      0 	  0.211 	  0.834 
   72.580	 DELIVER	    36 	  0.434 	   11.9 	      0 	  0.211 	      0 
   73.152	 DELIVER	    37 	   1.47 	   12.2 	      0 	  0.211 	  0.135 
   73.913	 DELIVER	    38 	   1.12 	   11.1 	      0 	  0.211 	      0 
   77.031	 DELIVER	    39 	   2.61 	   11.9 	      0 	  0.211 	      0 
   78.581	 DELIVER	    40 	   2.92 	   12.9 	      0 	  0.211 	      0 
   80.569	 DELIVER	    41 	   1.67 	   14.5 	      0 	  0.211 	      0 
   81.218	 DELIVER	    42 	   2.03 	   15.1 	      0 	  0.211 	   1.61 
   81.573	 DELIVER	    43 	  0.536 	   14.9 	      0 	  0.211 	   1.07 
   82.903	 DELIVER	    44 	   2.86 	     16 	      0 	  0.211 	   1.38 
   83.462	 DELIVER	    45 	   2.82 	     16 	      0 	  0.211 	   1.11 
   83.758	 DELIVER	    46 	   2.15 	   12.8 	      0 	  0.211 	      0 
   83.943	 DELIVER	    47 	  0.558 	   12.5 	      0 	  0.211 	      0 
   86.432	 DELIVER	    48 	  0.384 	   14.1 	      0 	  0.211 	      0 
   88.065	 DELIVER	    49 	   1.42 	   14.7 	      0 	  0.211 	      0 
   88.732	 DELIVER	    50 	   2.04 	   12.4 	      0 	  0.211 	      0 
   89.745	 DELIVER	    51 	  0.989 	   13.1 	      0 	  0.211 	      0 
   90.675	 DELIVER	    52 	    2.4 	     14 	      0 	  0.211 	      0 
   91.114	 DELIVER	    53 	   1.81 	   14.3 	      0 	  0.211 	  0.818 
   91.933	 DELIVER	    54 	   2.55 	   14.7 	      0 	  0.211 	   1.13 
   93.619	 DELIVER	    55 	   2.18 	   15.7 	      0 	  0.211 	   1.14 
   94.075	 DELIVER	    56 	   2.84 	   15.9 	      0 	  0.211 	   1.21 
   94.909	 DELIVER	    57 	   1.74 	   16.3 	      0 	  0.211 	   2.25 
   96.562	 DELIVER	    58 	   1.14 	   16.6 	      0 	  0.211 	   1.32 
   96.979	 DELIVER	    59 	   1.53 	     17 	      0 	  0.211 	   2.29 
   97.197	 DELIVER	    60 	   2.87 	   15.4 	      0 	  0.211 	  0.648 
   97.928	 DELIVER	    61 	   1.39 	   13.8 	      0 	  0.211 	      0 
   98.151	 DELIVER	    62 	  0.858 	   11.8 	      0 	  0.211 	      0 
   98.823	 DELIVER	    63 	   1.62 	   11.3 	      0 	  0.211 	      0 
  101.114	 DELIVER	    64 	   2.31 	   13.4 	      0 	  0.211 	      0 
  102.413	 DELIVER	    65 	   2.49 	   13.3 	      0 	  0.211 	      0 
  103.646	 DELIVER	    66 	    1.8 	   13.9 	      0 	  0.211 	      0 
