    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.567	 DELIVER	     1 	    1.2 	   5.51 	      0 	      0 	      0 
   10.819	 DELIVER	     2 	   1.53 	   5.73 	      0 	      0 	      0 
   13.681	 DELIVER	     3 	   2.37 	   8.68 	      0 	      0 	      0 
   17.474	 DELIVER	     4 	   1.09 	   4.93 	      0 	      0 	      0 
   18.089	 DELIVER	     5 	   2.05 	   6.12 	      0 	      0 	      0 
   20.598	 DELIVER	     6 	    2.7 	   8.83 	      0 	      0 	      0 
   21.712	 DELIVER	     7 	   1.96 	   8.56 	      0 	      0 	  0.486 
   22.643	 DELIVER	     8 	    2.4 	   7.46 	      0 	      0 	      0 
   27.121	 DELIVER	     9 	    2.1 	   7.31 	      0 	      0 	      0 
   28.220	 DELIVER	    10 	  0.594 	   5.81 	      0 	      0 	      0 
   29.478	 DELIVER	    11 	   1.87 	   9.22 	      0 	      0 	      0 
   39.159	 DELIVER	    12 	   2.16 	    6.4 	      0 	      0 	      0 
   48.106	 DELIVER	    13 	   1.78 	   8.99 	      0 	      0 	      0 
   48.224	 DELIVER	    14 	  0.784 	   5.43 	      0 	      0 	      0 
   48.271	 DELIVER	    15 	   1.47 	   5.05 	      0 	      0 	      0 
   51.303	 DELIVER	    16 	  0.906 	   7.24 	      0 	      0 	      0 
   58.058	 DELIVER	    17 	   2.65 	   10.8 	      0 	      0 	      0 
   63.794	 DELIVER	    18 	  0.501 	   5.41 	      0 	      0 	      0 
   66.439	 DELIVER	    19 	   1.76 	   8.09 	      0 	      0 	      0 
   66.933	 DELIVER	    20 	  0.756 	   7.75 	      0 	      0 	      0 
   68.793	 DELIVER	    21 	   2.48 	   7.94 	      0 	      0 	      0 
   72.721	 DELIVER	    22 	   2.48 	   64.8 	      0 	      0 	      0 
   72.808	 DELIVER	    23 	   2.81 	   11.8 	      0 	      0 	      0 
   72.996	 DELIVER	    24 	  0.677 	   10.3 	      0 	      0 	  0.228 
   75.330	 DELIVER	    25 	   1.56 	   12.2 	      0 	 0.0521 	  0.246 
   77.566	 DELIVER	    26 	    2.6 	   13.9 	      0 	 0.0521 	      0 
   78.475	 DELIVER	    27 	   2.94 	   14.8 	      0 	 0.0521 	  0.109 
   80.029	 DELIVER	    28 	    2.4 	     14 	      0 	   3.04 	      0 
   84.983	 DELIVER	    29 	   2.73 	   17.3 	      0 	   4.97 	      0 
   85.043	 DELIVER	    30 	   0.49 	   16.5 	      0 	   4.97 	      0 
   85.871	 DELIVER	    31 	   2.54 	   17.3 	      0 	   4.97 	      0 
   86.424	 DELIVER	    32 	   1.87 	   17.8 	      0 	   4.97 	  0.443 
   87.663	 DELIVER	    33 	  0.912 	   18.1 	      0 	   4.97 	  0.839 
   88.350	 DELIVER	    34 	   2.61 	   18.5 	      0 	   4.97 	   1.09 
   88.811	 DELIVER	    35 	   2.31 	   18.5 	      0 	   4.97 	  0.851 
   88.915	 DELIVER	    36 	   1.47 	   16.5 	      0 	   4.97 	      0 
   89.801	 DELIVER	    37 	    1.8 	   17.2 	      0 	   4.97 	  0.873 
   90.142	 DELIVER	    38 	    2.2 	   17.4 	      0 	   4.97 	  0.761 
   90.821	 DELIVER	    39 	   1.05 	   17.5 	      0 	   4.97 	  0.524 
   91.234	 DELIVER	    40 	   2.78 	   17.8 	      0 	   4.97 	   1.52 
   93.608	 DELIVER	    41 	    2.3 	     19 	      0 	   4.97 	  0.672 
   93.830	 DELIVER	    42 	    2.1 	   18.4 	      0 	   4.97 	  0.341 
   94.942	 DELIVER	    43 	   2.11 	     19 	      0 	   4.97 	   1.62 
   95.781	 DELIVER	    44 	   2.03 	   19.8 	      0 	   4.97 	   1.73 
   96.743	 DELIVER	    45 	   2.54 	   20.7 	      0 	   4.97 	   1.82 
   97.678	 DELIVER	    46 	   2.55 	   20.9 	      0 	   4.97 	   2.92 
   98.192	 DELIVER	    47 	   2.47 	   21.1 	      0 	   4.97 	    2.6 
   98.886	 DELIVER	    48 	   1.45 	   21.7 	      0 	   4.97 	   3.18 
   99.056	 DELIVER	    49 	    1.4 	   21.6 	      0 	   4.97 	   4.34 
  101.511	 DELIVER	    50 	  0.734 	   22.2 	      0 	   4.97 	   2.87 
  101.807	 DELIVER	    51 	   2.29 	   21.9 	      0 	   4.97 	   2.32 
  102.032	 DELIVER	    52 	   2.45 	   21.9 	      0 	   4.97 	   2.78 
  104.284	 DELIVER	    53 	   2.94 	     19 	      0 	   4.97 	      0 
  107.382	 DELIVER	    54 	   1.96 	   21.3 	      0 	   4.97 	      0 
  109.211	 DELIVER	    55 	   1.12 	   20.4 	      0 	   4.97 	      0 
  110.572	 DELIVER	    56 	  0.912 	     21 	      0 	   4.97 	      0 
  110.653	 DELIVER	    57 	  0.843 	   19.9 	      0 	   4.97 	      0 
  111.122	 DELIVER	    58 	   2.62 	     17 	      0 	   4.97 	      0 
  112.251	 DELIVER	    59 	   2.21 	   15.3 	      0 	   4.97 	      0 
  112.774	 DELIVER	    60 	  0.899 	   14.2 	      0 	   4.97 	      0 
  113.990	 DELIVER	    61 	   1.23 	   15.1 	      0 	   5.52 	      0 
  115.021	 DELIVER	    62 	   2.97 	   14.2 	      0 	   6.18 	      0 
  118.601	 DELIVER	    63 	  0.692 	   14.3 	      0 	   6.26 	      0 
  120.201	 DELIVER	    64 	   1.96 	   14.6 	      0 	   6.71 	      0 
  120.597	 DELIVER	    65 	   0.92 	   10.4 	      0 	   6.71 	      0 
  121.325	 DELIVER	    66 	   2.45 	   10.7 	      0 	   7.93 	      0 
  121.792	 DELIVER	    67 	   2.87 	   10.3 	      0 	   7.93 	      0 
  122.428	 DELIVER	    68 	   1.84 	   10.9 	      0 	   7.93 	      0 
  122.858	 DELIVER	    69 	   1.18 	   10.7 	      0 	   7.93 	  0.838 
  124.503	 DELIVER	    70 	   1.53 	   12.1 	      0 	   7.93 	   1.02 
  125.865	 DELIVER	    71 	  0.782 	   13.2 	      0 	   8.41 	    1.5 
  126.838	 DELIVER	    72 	   1.04 	     14 	      0 	   8.41 	   1.45 
  127.169	 DELIVER	    73 	  0.631 	   14.2 	      0 	   8.41 	   1.99 
  129.280	 DELIVER	    74 	  0.416 	   15.7 	      0 	   9.24 	   1.44 
  130.805	 DELIVER	    75 	   2.27 	   15.7 	      0 	    9.9 	   0.28 
  132.188	 DELIVER	    76 	  0.685 	   16.3 	      0 	   9.94 	      0 
  134.247	 DELIVER	    77 	   2.22 	   17.5 	      0 	   9.94 	      0 
  135.286	 DELIVER	    78 	   2.46 	   18.2 	      0 	   9.94 	      0 
  135.551	 DELIVER	    79 	  0.652 	     18 	      0 	   9.94 	  0.115 
  139.782	 DELIVER	    80 	    2.5 	   22.2 	      0 	   9.94 	  0.679 
  140.924	 DELIVER	    81 	   2.32 	     23 	      0 	   9.94 	   1.02 
  142.419	 DELIVER	    82 	   2.03 	   24.5 	      0 	   9.94 	    1.6 
