    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.79 	   5.51 	      0 	      0 
    0.086	    ARR	     1 	   1.79 	 0.0863 	      0 	      0 
    0.086	 TOPPING	     1 	 0.0863 	 0.0863 	      0 	      0 
    0.100	    ARR	     2 	 0.0863 	 0.0863 	      0 	      0 
    0.100	 TOPPING	     2 	 0.0863 	 0.0863 	      0 	      0 
    0.453	   COOK	     1 	  0.367 	 0.0863 	      0 	      0 
    1.048	   COOK	     2 	  0.367 	 0.0863 	      0 	      0 
    3.488	    ARR	     3 	  0.367 	 0.0863 	      0 	      0 
    3.488	 TOPPING	     3 	  0.367 	 0.0863 	      0 	      0 
    5.228	    ARR	     4 	  0.367 	 0.0863 	      0 	      0 
    5.228	 TOPPING	     4 	  0.367 	 0.0863 	      0 	      0 
    5.797	   COOK	     3 	  0.367 	 0.0863 	      0 	      0 
    5.850	    ARR	     5 	  0.367 	 0.0863 	      0 	      0 
    5.850	 TOPPING	     5 	  0.367 	 0.0863 	      0 	      0 
    5.926	   COOK	     4 	  0.367 	 0.0863 	      0 	      0 
    6.242	  READY	     1 	  0.367 	 0.0863 	      0 	      0 
    6.242	 FINISH	     1 	  0.367 	 0.0863 	      0 	      0 
    6.458	  READY	     2 	  0.367 	 0.0863 	      0 	      0 
    6.590	 DELIVER	     1 	  0.367 	    6.5 	      0 	      0 
    6.590	 FINISH	     2 	  0.367 	    6.5 	      0 	      0 
    6.902	 DELIVER	     2 	  0.948 	    6.8 	      0 	      0 
    7.289	   COOK	     5 	  0.948 	    6.8 	      0 	      0 
    7.386	    ARR	     6 	  0.948 	    6.8 	      0 	      0 
    7.386	 TOPPING	     6 	  0.948 	    6.8 	      0 	      0 
    7.449	    ARR	     7 	  0.948 	    6.8 	      0 	      0 
    7.449	 TOPPING	     7 	  0.948 	    6.8 	      0 	      0 
    8.068	    ARR	     8 	  0.948 	    6.8 	      0 	      0 
    8.068	 TOPPING	     8 	  0.948 	    6.8 	      0 	      0 
    8.800	   COOK	     6 	  0.948 	    6.8 	      0 	      0 
    9.346	  READY	     3 	  0.948 	    6.8 	      0 	      0 
    9.346	 FINISH	     3 	  0.948 	    6.8 	      0 	      0 
    9.388	 DELIVER	     3 	   2.44 	    5.9 	      0 	      0 
   10.016	  READY	     4 	   2.44 	    5.9 	      0 	      0 
   10.016	 FINISH	     4 	   2.44 	    5.9 	      0 	      0 
   10.062	   COOK	     7 	   2.44 	    5.9 	      0 	      0 
   10.282	   COOK	     8 	   2.44 	    5.9 	      0 	      0 
   10.398	 DELIVER	     4 	  0.569 	   5.17 	      0 	      0 
   12.465	  READY	     5 	  0.569 	   5.17 	      0 	      0 
   12.465	 FINISH	     5 	  0.569 	   5.17 	      0 	      0 
   12.659	  READY	     6 	  0.569 	   5.17 	      0 	      0 
   13.130	    ARR	     9 	  0.569 	   5.17 	      0 	      0 
   13.130	 TOPPING	     9 	  0.569 	   5.17 	      0 	      0 
   13.284	 DELIVER	     5 	   1.44 	   7.43 	      0 	      0 
   13.284	 FINISH	     6 	   1.44 	   7.43 	      0 	      0 
   13.375	    ARR	    10 	   1.44 	   7.43 	      0 	      0 
   13.375	 TOPPING	    10 	   1.44 	   7.43 	      0 	      0 
   13.553	    ARR	    11 	   1.44 	   7.43 	      0 	      0 
   13.553	 TOPPING	    11 	   1.44 	   7.43 	      0 	      0 
   13.559	 DELIVER	     6 	   1.41 	   6.17 	      0 	      0 
   14.068	  READY	     7 	   1.41 	   6.17 	      0 	      0 
   14.068	 FINISH	     7 	   1.41 	   6.17 	      0 	      0 
   14.379	   COOK	     9 	   1.41 	   6.17 	      0 	      0 
   14.539	   COOK	    10 	   1.41 	   6.17 	      0 	      0 
   15.272	   COOK	    11 	   1.41 	   6.17 	      0 	      0 
   15.435	    ARR	    12 	   1.41 	   6.17 	      0 	      0 
   15.435	 TOPPING	    12 	   1.41 	   6.17 	      0 	      0 
   15.590	  READY	     8 	   1.41 	   6.17 	      0 	      0 
   15.772	 DELIVER	     7 	   2.21 	    7.7 	      0 	      0 
   15.772	 FINISH	     8 	   2.21 	    7.7 	      0 	      0 
   15.927	    ARR	    13 	   2.21 	    7.7 	      0 	      0 
   15.927	 TOPPING	    13 	   2.21 	    7.7 	      0 	      0 
   17.300	   COOK	    12 	   2.21 	    7.7 	      0 	      0 
   17.338	 DELIVER	     8 	   2.61 	   9.89 	      0 	      0 
   18.534	  READY	     9 	   2.61 	   9.89 	      0 	      0 
   18.534	 FINISH	     9 	   2.61 	   9.89 	      0 	      0 
   18.590	   COOK	    13 	   2.61 	   9.89 	      0 	      0 
   18.633	 DELIVER	     9 	   1.41 	    5.5 	      0 	      0 
   18.698	  READY	    10 	   1.41 	    5.5 	      0 	      0 
   18.698	 FINISH	    10 	   1.41 	    5.5 	      0 	      0 
   18.938	 DELIVER	    10 	      1 	   5.56 	      0 	      0 
   20.706	  READY	    11 	      1 	   5.56 	      0 	      0 
   20.706	 FINISH	    11 	      1 	   5.56 	      0 	      0 
   21.925	  READY	    12 	      1 	   5.56 	      0 	      0 
   22.963	  READY	    13 	      1 	   5.56 	      0 	      0 
   23.128	 DELIVER	    11 	   1.72 	   9.58 	      0 	      0 
   23.128	 FINISH	    12 	   1.72 	   9.58 	      0 	      0 
   23.141	 DELIVER	    12 	   1.87 	   7.71 	      0 	      0 
   23.141	 FINISH	    13 	   1.87 	   7.71 	      0 	      0 
   23.554	 DELIVER	    13 	   2.66 	   7.63 	      0 	      0 
   24.850	    ARR	    14 	   2.66 	   7.63 	      0 	      0 
   24.850	 TOPPING	    14 	   2.66 	   7.63 	      0 	      0 
   25.860	   COOK	    14 	   2.66 	   7.63 	      0 	      0 
   25.862	    ARR	    15 	   2.66 	   7.63 	      0 	      0 
   25.862	 TOPPING	    15 	   2.66 	   7.63 	      0 	      0 
   27.966	    ARR	    16 	   2.66 	   7.63 	      0 	      0 
   27.966	 TOPPING	    16 	   2.66 	   7.63 	      0 	      0 
   28.367	   COOK	    15 	   2.66 	   7.63 	      0 	      0 
   28.752	   COOK	    16 	   2.66 	   7.63 	      0 	      0 
   29.228	  READY	    14 	   2.66 	   7.63 	      0 	      0 
   29.228	 FINISH	    14 	   2.66 	   7.63 	      0 	      0 
   30.483	 DELIVER	    14 	   1.01 	   5.63 	      0 	      0 
   32.929	  READY	    15 	   1.01 	   5.63 	      0 	      0 
   32.929	 FINISH	    15 	   1.01 	   5.63 	      0 	      0 
   33.291	    ARR	    17 	   1.01 	   5.63 	      0 	      0 
   33.291	 TOPPING	    17 	   1.01 	   5.63 	      0 	      0 
   33.511	 DELIVER	    15 	  0.786 	   5.54 	      0 	      0 
   33.682	  READY	    16 	  0.786 	   5.54 	      0 	      0 
   33.682	 FINISH	    16 	  0.786 	   5.54 	      0 	      0 
   34.516	 DELIVER	    16 	   2.51 	   8.65 	      0 	      0 
   35.312	    ARR	    18 	   2.51 	   8.65 	      0 	      0 
   35.312	 TOPPING	    18 	   2.51 	   8.65 	      0 	      0 
   35.469	    ARR	    19 	   2.51 	   8.65 	      0 	      0 
   35.469	 TOPPING	    19 	   2.51 	   8.65 	      0 	      0 
   35.503	    ARR	    20 	   2.51 	   8.65 	      0 	      0 
   35.980	   COOK	    17 	   2.51 	   8.65 	      0 	      0 
   35.980	 TOPPING	    20 	   2.51 	   8.65 	      0 	      0 
   36.389	    ARR	    21 	   2.51 	   8.65 	      0 	      0 
   36.450	    ARR	    22 	   2.51 	   8.65 	      0 	      0 
   36.604	   COOK	    18 	   2.51 	   8.65 	      0 	      0 
   36.604	 TOPPING	    21 	   2.51 	   8.65 	      0 	      0 
   36.665	   COOK	    19 	   2.51 	   8.65 	      0 	      0 
   36.665	 TOPPING	    22 	   2.51 	   8.65 	      0 	      0 
   37.571	   COOK	    20 	   2.51 	   8.65 	      0 	      0 
   37.636	   COOK	    21 	   2.51 	   8.65 	      0 	      0 
   38.182	   COOK	    22 	   2.51 	   8.65 	      0 	      0 
   39.856	  READY	    17 	   2.51 	   8.65 	      0 	      0 
   39.856	 FINISH	    17 	   2.51 	   8.65 	      0 	      0 
   40.622	 DELIVER	    17 	   1.14 	   5.15 	      0 	      0 
   40.908	  READY	    18 	   1.14 	   5.15 	      0 	      0 
   40.908	 FINISH	    18 	   1.14 	   5.15 	      0 	      0 
   40.931	  READY	    19 	   1.14 	   5.15 	      0 	      0 
   41.067	    ARR	    23 	   1.14 	   5.15 	      0 	      0 
   41.067	 TOPPING	    23 	   1.14 	   5.15 	      0 	      0 
   41.173	 DELIVER	    18 	  0.686 	   5.67 	      0 	      0 
   41.173	 FINISH	    19 	  0.686 	   5.67 	      0 	      0 
   41.184	  READY	    20 	  0.686 	   5.67 	      0 	      0 
   41.410	 DELIVER	    19 	   0.97 	   4.96 	      0 	      0 
   41.410	 FINISH	    20 	   0.97 	   4.96 	      0 	      0 
   41.802	 DELIVER	    20 	   2.69 	   8.51 	      0 	      0 
   42.011	  READY	    21 	   2.69 	   8.51 	      0 	      0 
   42.011	 FINISH	    21 	   2.69 	   8.51 	      0 	      0 
   42.576	 DELIVER	    21 	   2.87 	   7.26 	      0 	      0 
   42.730	    ARR	    24 	   2.87 	   7.26 	      0 	      0 
   42.730	 TOPPING	    24 	   2.87 	   7.26 	      0 	      0 
   42.871	  READY	    22 	   2.87 	   7.26 	      0 	      0 
   42.871	 FINISH	    22 	   2.87 	   7.26 	      0 	      0 
   43.631	 DELIVER	    22 	  0.967 	   7.24 	      0 	      0 
   43.809	   COOK	    23 	  0.967 	   7.24 	      0 	      0 
   43.871	   COOK	    24 	  0.967 	   7.24 	      0 	      0 
   45.665	    ARR	    25 	  0.967 	   7.24 	      0 	      0 
   45.665	 TOPPING	    25 	  0.967 	   7.24 	      0 	      0 
   46.175	    ARR	    26 	  0.967 	   7.24 	      0 	      0 
   46.175	 TOPPING	    26 	  0.967 	   7.24 	      0 	      0 
   46.229	    ARR	    27 	  0.967 	   7.24 	      0 	      0 
   46.229	 TOPPING	    27 	  0.967 	   7.24 	      0 	      0 
   47.217	    ARR	    28 	  0.967 	   7.24 	      0 	      0 
   47.788	   COOK	    25 	  0.967 	   7.24 	      0 	      0 
   47.788	 TOPPING	    28 	  0.967 	   7.24 	      0 	      0 
   48.000	    ARR	    29 	  0.967 	   7.24 	      0 	      0 
   48.306	   COOK	    26 	  0.967 	   7.24 	      0 	      0 
   48.306	 TOPPING	    29 	  0.967 	   7.24 	      0 	      0 
   48.405	  READY	    23 	  0.967 	   7.24 	      0 	      0 
   48.405	 FINISH	    23 	  0.967 	   7.24 	      0 	      0 
   48.472	  READY	    24 	  0.967 	   7.24 	      0 	      0 
   48.631	   COOK	    27 	  0.967 	   7.24 	      0 	      0 
   48.853	 DELIVER	    23 	   2.74 	   7.79 	      0 	      0 
   48.853	 FINISH	    24 	   2.74 	   7.79 	      0 	      0 
   48.977	   COOK	    28 	   2.74 	   7.79 	      0 	      0 
   49.700	   COOK	    29 	   2.74 	   7.79 	      0 	      0 
   50.316	    ARR	    30 	   2.74 	   7.79 	      0 	      0 
   50.316	 TOPPING	    30 	   2.74 	   7.79 	      0 	      0 
   50.511	    ARR	    31 	   2.74 	   7.79 	      0 	      0 
   50.511	 TOPPING	    31 	   2.74 	   7.79 	      0 	      0 
   50.964	    ARR	    32 	   2.74 	   7.79 	      0 	      0 
   50.964	 TOPPING	    32 	   2.74 	   7.79 	      0 	      0 
   51.014	   COOK	    30 	   2.74 	   7.79 	      0 	      0 
   51.452	    ARR	    33 	   2.74 	   7.79 	      0 	      0 
   51.452	 TOPPING	    33 	   2.74 	   7.79 	      0 	      0 
   51.530	    ARR	    34 	   2.74 	   7.79 	      0 	      0 
   52.001	  READY	    25 	   2.74 	   7.79 	      0 	      0 
   52.203	   COOK	    31 	   2.74 	   7.79 	      0 	      0 
   52.203	 TOPPING	    34 	   2.74 	   7.79 	      0 	      0 
   52.327	    ARR	    35 	   2.74 	   7.79 	      0 	      0 
   52.440	    ARR	    36 	   2.74 	   7.79 	      0 	      0 
   52.440	 DELIVER	    24 	   1.14 	   9.71 	      0 	      0 
   52.440	 FINISH	    25 	   1.14 	   9.71 	      0 	      0 
   52.452	 DELIVER	    25 	   1.56 	   6.22 	      0 	      0 
   52.562	   COOK	    32 	   1.56 	   6.22 	      0 	      0 
   52.562	 TOPPING	    35 	   1.56 	   6.22 	      0 	      0 
   52.597	    ARR	    37 	   1.56 	   6.22 	      0 	      0 
   52.813	   COOK	    33 	   1.56 	   6.22 	      0 	      0 
   52.813	 TOPPING	    36 	   1.56 	   6.22 	      0 	      0 
   52.887	  READY	    26 	   1.56 	   6.22 	      0 	      0 
   52.887	 FINISH	    26 	   1.56 	   6.22 	      0 	      0 
   53.009	    ARR	    38 	   1.56 	   6.22 	      0 	      0 
   53.020	   COOK	    34 	   1.56 	   6.22 	      0 	      0 
   53.020	 TOPPING	    37 	   1.56 	   6.22 	      0 	      0 
   53.063	 DELIVER	    26 	   2.97 	    7.4 	      0 	      0 
   53.285	   COOK	    35 	   2.97 	    7.4 	      0 	      0 
   53.285	 TOPPING	    38 	   2.97 	    7.4 	      0 	      0 
