    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.063	 DELIVER	     1 	   1.87 	   5.97 	      0 	      0 	      0 
   21.204	 DELIVER	     2 	   2.22 	   7.23 	      0 	      0 	      0 
   26.851	 DELIVER	     3 	   1.63 	   4.95 	      0 	      0 	      0 
   27.593	 DELIVER	     4 	   1.43 	   4.92 	      0 	      0 	      0 
   29.734	 DELIVER	     5 	  0.799 	   6.59 	      0 	      0 	  0.388 
   29.816	 DELIVER	     6 	   2.89 	   8.52 	      0 	      0 	      0 
   31.786	 DELIVER	     7 	   2.31 	   6.94 	      0 	      0 	      0 
   35.520	 DELIVER	     8 	   1.75 	   7.16 	      0 	      0 	      0 
   35.991	 DELIVER	     9 	  0.979 	    7.2 	      0 	      0 	      0 
   40.028	 DELIVER	    10 	  0.497 	   7.92 	      0 	      0 	      0 
   40.177	 DELIVER	    11 	  0.668 	    8.1 	      0 	      0 	      0 
   44.282	 DELIVER	    12 	  0.497 	   36.4 	      0 	      0 	      0 
   44.532	 DELIVER	    13 	   1.31 	    8.9 	      0 	      0 	      0 
   45.042	 DELIVER	    14 	   2.11 	   8.94 	      0 	      0 	      0 
   45.094	 DELIVER	    15 	  0.404 	   8.54 	      0 	      0 	      0 
   50.855	 DELIVER	    16 	   1.31 	   5.72 	      0 	      0 	      0 
   53.547	 DELIVER	    17 	  0.422 	   7.22 	      0 	      0 	      0 
   55.650	 DELIVER	    18 	   2.46 	   9.49 	      0 	      0 	      0 
   56.810	 DELIVER	    19 	  0.755 	   7.45 	      0 	      0 	      0 
   57.086	 DELIVER	    20 	    2.7 	   9.03 	      0 	      0 	      0 
   58.171	 DELIVER	    21 	   1.09 	   6.08 	      0 	      0 	      0 
   60.399	 DELIVER	    22 	   2.84 	   8.84 	      0 	      0 	      0 
   61.401	 DELIVER	    23 	   2.87 	   7.47 	      0 	      0 	      0 
   61.662	 DELIVER	    24 	   2.87 	   54.2 	      0 	      0 	      0 
   63.084	 DELIVER	    25 	    1.1 	   9.12 	      0 	      0 	  0.425 
   64.294	 DELIVER	    26 	   1.93 	    9.2 	      0 	      0 	    0.4 
   64.360	 DELIVER	    27 	   2.47 	   9.22 	      0 	      0 	   1.52 
   65.990	 DELIVER	    28 	   2.57 	   8.95 	      0 	      0 	      0 
   66.556	 DELIVER	    29 	   2.44 	   8.98 	      0 	      0 	      0 
   66.597	 DELIVER	    30 	   0.91 	   8.97 	      0 	      0 	   1.49 
   69.516	 DELIVER	    31 	   2.93 	   11.6 	      0 	      0 	    1.7 
