    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.76 	   7.22 	      0 	      0 
    0.007	    ARR	     1 	   1.76 	0.00687 	      0 	      0 
    0.007	 TOPPING	     1 	0.00687 	0.00687 	      0 	      0 
    0.471	    ARR	     2 	0.00687 	0.00687 	      0 	      0 
    0.471	 TOPPING	     2 	0.00687 	0.00687 	      0 	      0 
    0.475	    ARR	     3 	0.00687 	0.00687 	      0 	      0 
    0.475	 TOPPING	     3 	0.00687 	0.00687 	      0 	      0 
    1.045	   COOK	     1 	0.00687 	0.00687 	      0 	      0 
    1.300	    ARR	     4 	0.00687 	0.00687 	      0 	      0 
    1.300	 TOPPING	     4 	0.00687 	0.00687 	      0 	      0 
    2.022	   COOK	     2 	0.00687 	0.00687 	      0 	      0 
    2.188	   COOK	     3 	0.00687 	0.00687 	      0 	      0 
    2.245	    ARR	     5 	0.00687 	0.00687 	      0 	      0 
    2.245	 TOPPING	     5 	0.00687 	0.00687 	      0 	      0 
    2.971	   COOK	     4 	   2.96 	0.00687 	      0 	      0 
    4.136	   COOK	     5 	   2.96 	0.00687 	      0 	      0 
    4.372	    ARR	     6 	   2.96 	0.00687 	      0 	      0 
    4.372	 TOPPING	     6 	   2.96 	0.00687 	      0 	      0 
    4.519	    ARR	     7 	   2.96 	0.00687 	      0 	      0 
    4.519	 TOPPING	     7 	   2.96 	0.00687 	      0 	      0 
    4.531	    ARR	     8 	   2.96 	0.00687 	      0 	      0 
    4.531	 TOPPING	     8 	   2.96 	0.00687 	      0 	      0 
    5.208	   COOK	     6 	   2.96 	0.00687 	      0 	      0 
    5.622	   COOK	     7 	   2.96 	0.00687 	      0 	      0 
    5.805	  READY	     1 	   2.96 	0.00687 	      0 	      0 
    5.805	 FINISH	     1 	   2.96 	0.00687 	      0 	      0 
    5.928	 DELIVER	     1 	   0.57 	   5.45 	      0 	      0 
    6.275	   COOK	     8 	   0.57 	   5.45 	      0 	      0 
    6.392	    ARR	     9 	   0.57 	   5.45 	      0 	      0 
    6.392	 TOPPING	     9 	   0.57 	   5.45 	      0 	      0 
    6.907	   COOK	     9 	   0.57 	   5.45 	      0 	      0 
    7.250	  READY	     2 	   0.57 	   5.45 	      0 	      0 
    7.250	 FINISH	     2 	   0.57 	   5.45 	      0 	      0 
    7.289	  READY	     3 	   0.57 	   5.45 	      0 	      0 
    7.525	    ARR	    10 	   0.57 	   5.45 	      0 	      0 
    7.525	 TOPPING	    10 	   0.57 	   5.45 	      0 	      0 
    7.896	  READY	     4 	   0.57 	   5.45 	      0 	      0 
    8.190	    ARR	    11 	   0.57 	   5.45 	      0 	      0 
    8.190	 TOPPING	    11 	   0.57 	   5.45 	      0 	      0 
    8.682	  READY	     5 	   0.57 	   5.45 	      0 	      0 
    9.078	 DELIVER	     2 	  0.722 	   7.78 	      0 	      0 
    9.078	 FINISH	     3 	  0.722 	   7.78 	      0 	      0 
    9.709	  READY	     6 	  0.722 	   7.78 	      0 	      0 
    9.760	 DELIVER	     3 	   0.57 	   4.31 	      0 	      0 
    9.760	 FINISH	     4 	   0.57 	   4.31 	      0 	      0 
   10.150	  READY	     7 	   0.57 	   4.31 	      0 	      0 
   10.196	   COOK	    10 	   0.57 	   4.31 	      0 	      0 
   10.355	   COOK	    11 	   0.57 	   4.31 	      0 	      0 
   10.838	    ARR	    12 	   0.57 	   4.31 	      0 	      0 
   10.838	 TOPPING	    12 	   0.57 	   4.31 	      0 	      0 
   10.915	 DELIVER	     4 	  0.722 	   3.14 	      0 	      0 
   10.915	 FINISH	     5 	  0.722 	   3.14 	      0 	      0 
   11.188	  READY	     8 	  0.722 	   3.14 	      0 	      0 
   11.335	    ARR	    13 	  0.722 	   3.14 	      0 	      0 
   11.335	 TOPPING	    13 	  0.722 	   3.14 	      0 	      0 
   11.340	  READY	     9 	  0.722 	   3.14 	      0 	      0 
   11.498	 DELIVER	     5 	   1.89 	   9.25 	      0 	      0 
   11.498	 FINISH	     6 	   1.89 	   9.25 	      0 	      0 
   12.871	   COOK	    12 	   1.89 	   9.25 	      0 	      0 
   12.884	 DELIVER	     6 	    1.9 	   8.51 	      0 	      0 
   12.884	 FINISH	     7 	    1.9 	   8.51 	      0 	      0 
   13.006	   COOK	    13 	    1.9 	   8.51 	      0 	      0 
   13.018	 DELIVER	     7 	    1.1 	    8.5 	      0 	      0 
   13.018	 FINISH	     8 	    1.1 	    8.5 	      0 	      0 
   13.027	    ARR	    14 	    1.1 	    8.5 	      0 	      0 
   13.027	 TOPPING	    14 	    1.1 	    8.5 	      0 	      0 
   13.256	    ARR	    15 	    1.1 	    8.5 	      0 	      0 
   13.256	 TOPPING	    15 	    1.1 	    8.5 	      0 	      0 
   13.742	 DELIVER	     8 	  0.677 	   9.21 	      0 	      0 
   13.742	 FINISH	     9 	  0.677 	   9.21 	      0 	      0 
   14.187	    ARR	    16 	  0.677 	   9.21 	      0 	      0 
   14.187	 TOPPING	    16 	  0.677 	   9.21 	      0 	      0 
   14.720	   COOK	    14 	  0.677 	   9.21 	      0 	      0 
   14.726	  READY	    10 	  0.677 	   9.21 	      0 	      0 
   15.452	  READY	    11 	  0.677 	   9.21 	      0 	      0 
   15.525	 DELIVER	     9 	  0.514 	   9.13 	      0 	      0 
   15.525	 FINISH	    10 	  0.514 	   9.13 	      0 	      0 
   15.806	 DELIVER	    10 	   2.67 	   8.28 	      0 	      0 
   15.806	 FINISH	    11 	   2.67 	   8.28 	      0 	      0 
   15.976	   COOK	    15 	   2.67 	   8.28 	      0 	      0 
   16.036	  READY	    12 	   2.67 	   8.28 	      0 	      0 
   16.524	   COOK	    16 	   2.67 	   8.28 	      0 	      0 
   16.713	  READY	    13 	   2.67 	   8.28 	      0 	      0 
   16.920	    ARR	    17 	   2.67 	   8.28 	      0 	      0 
   16.920	 TOPPING	    17 	   2.67 	   8.28 	      0 	      0 
   17.122	 DELIVER	    11 	   2.17 	   8.93 	      0 	      0 
   17.122	 FINISH	    12 	   2.17 	   8.93 	      0 	      0 
   17.519	 DELIVER	    12 	   2.17 	   6.68 	      0 	      0 
   17.519	 FINISH	    13 	   2.17 	   6.68 	      0 	      0 
   17.754	    ARR	    18 	   2.17 	   6.68 	      0 	      0 
   17.754	 TOPPING	    18 	   2.17 	   6.68 	      0 	      0 
   17.762	    ARR	    19 	   2.17 	   6.68 	      0 	      0 
   17.762	 TOPPING	    19 	   2.17 	   6.68 	      0 	      0 
   18.054	   COOK	    17 	   2.17 	   6.68 	      0 	      0 
   18.307	 DELIVER	    13 	   1.54 	   6.97 	      0 	      0 
   19.221	   COOK	    18 	   1.54 	   6.97 	      0 	      0 
   19.519	  READY	    14 	   1.54 	   6.97 	      0 	      0 
   19.519	 FINISH	    14 	   1.54 	   6.97 	      0 	      0 
   19.826	   COOK	    19 	   1.54 	   6.97 	      0 	      0 
   20.155	  READY	    15 	   1.54 	   6.97 	      0 	      0 
   21.271	    ARR	    20 	   1.54 	   6.97 	      0 	      0 
   21.271	 TOPPING	    20 	   1.54 	   6.97 	      0 	      0 
   21.605	 DELIVER	    14 	   2.34 	   7.42 	      0 	      0 
   21.605	 FINISH	    15 	   2.34 	   7.42 	      0 	      0 
   21.734	  READY	    16 	   2.34 	   7.42 	      0 	      0 
   22.056	   COOK	    20 	   2.34 	   7.42 	      0 	      0 
   22.227	 DELIVER	    15 	   1.46 	   8.97 	      0 	      0 
   22.227	 FINISH	    16 	   1.46 	   8.97 	      0 	      0 
   22.846	  READY	    17 	   1.46 	   8.97 	      0 	      0 
   23.098	    ARR	    21 	   1.46 	   8.97 	      0 	      0 
   23.098	 TOPPING	    21 	   1.46 	   8.97 	      0 	      0 
   23.198	 DELIVER	    16 	   2.95 	   10.2 	      0 	      0 
   23.198	 FINISH	    17 	   2.95 	   10.2 	      0 	      0 
   24.053	 DELIVER	    17 	   1.13 	   7.13 	      0 	      0 
