    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.57 	   8.14 	      0 	      0 
    0.016	    ARR	     1 	   2.57 	 0.0157 	      0 	      0 
    0.016	 TOPPING	     1 	 0.0157 	 0.0157 	      0 	      0 
    1.162	   COOK	     1 	   1.15 	 0.0157 	      0 	      0 
    2.463	    ARR	     2 	   1.15 	 0.0157 	      0 	      0 
    2.463	 TOPPING	     2 	   1.15 	 0.0157 	      0 	      0 
    3.168	   COOK	     2 	   1.15 	 0.0157 	      0 	      0 
    6.532	  READY	     1 	   1.15 	 0.0157 	      0 	      0 
    6.532	 FINISH	     1 	   1.15 	 0.0157 	      0 	      0 
    6.804	    ARR	     3 	   1.15 	 0.0157 	      0 	      0 
    6.804	 TOPPING	     3 	   1.15 	 0.0157 	      0 	      0 
    7.308	 DELIVER	     1 	   1.15 	   7.29 	      0 	      0 
    7.526	  READY	     2 	   1.15 	   7.29 	      0 	      0 
    7.526	 FINISH	     2 	   1.15 	   7.29 	      0 	      0 
    7.869	   COOK	     3 	   1.15 	   7.29 	      0 	      0 
    8.887	 DELIVER	     2 	  0.705 	   6.42 	      0 	      0 
   13.591	  READY	     3 	  0.705 	   6.42 	      0 	      0 
   13.591	 FINISH	     3 	  0.705 	   6.42 	      0 	      0 
   13.999	 DELIVER	     3 	   1.06 	    7.2 	      0 	      0 
   14.394	    ARR	     4 	   1.06 	    7.2 	      0 	      0 
   14.394	 TOPPING	     4 	   1.06 	    7.2 	      0 	      0 
   17.085	   COOK	     4 	   1.06 	    7.2 	      0 	      0 
   21.141	    ARR	     5 	   1.06 	    7.2 	      0 	      0 
   21.141	 TOPPING	     5 	   1.06 	    7.2 	      0 	      0 
   21.830	    ARR	     6 	   1.06 	    7.2 	      0 	      0 
   21.830	 TOPPING	     6 	   1.06 	    7.2 	      0 	      0 
   22.041	  READY	     4 	   1.06 	    7.2 	      0 	      0 
   22.041	 FINISH	     4 	   1.06 	    7.2 	      0 	      0 
   22.208	    ARR	     7 	   1.06 	    7.2 	      0 	      0 
   22.208	 TOPPING	     7 	   1.06 	    7.2 	      0 	      0 
   22.462	    ARR	     8 	   1.06 	    7.2 	      0 	      0 
   22.522	   COOK	     5 	   1.06 	    7.2 	      0 	      0 
   22.522	 TOPPING	     8 	   1.06 	    7.2 	      0 	      0 
   22.722	   COOK	     6 	   1.06 	    7.2 	      0 	      0 
   23.189	   COOK	     7 	   1.06 	    7.2 	      0 	      0 
   23.829	 DELIVER	     4 	   2.69 	   9.43 	      0 	      0 
   24.004	   COOK	     8 	   2.69 	   9.43 	      0 	      0 
   25.877	  READY	     5 	   2.69 	   9.43 	      0 	      0 
   25.877	 FINISH	     5 	   2.69 	   9.43 	      0 	      0 
   26.358	 DELIVER	     5 	  0.514 	   4.15 	      0 	      0 
   26.964	  READY	     6 	  0.514 	   4.15 	      0 	      0 
   26.964	 FINISH	     6 	  0.514 	   4.15 	      0 	      0 
   27.705	  READY	     7 	  0.514 	   4.15 	      0 	      0 
   27.839	  READY	     8 	  0.514 	   4.15 	      0 	      0 
   28.506	 DELIVER	     6 	   2.86 	   7.37 	      0 	      0 
   28.506	 FINISH	     7 	   2.86 	   7.37 	      0 	      0 
   28.940	 DELIVER	     7 	  0.514 	   24.8 	      0 	      0 
   28.940	 FINISH	     8 	  0.514 	   24.8 	      0 	      0 
   29.382	 DELIVER	     8 	  0.667 	   6.92 	      0 	      0 
   33.428	    ARR	     9 	  0.667 	   6.92 	      0 	      0 
   33.428	 TOPPING	     9 	  0.667 	   6.92 	      0 	      0 
   36.282	   COOK	     9 	  0.667 	   6.92 	      0 	      0 
   39.724	  READY	     9 	  0.667 	   6.92 	      0 	      0 
   39.724	 FINISH	     9 	  0.667 	   6.92 	      0 	      0 
