    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.624 	   4.48 	      0 	      0 
    0.001	    ARR	     1 	  0.624 	0.000919 	      0 	      0 
    0.001	 TOPPING	     1 	0.000919 	0.000919 	      0 	      0 
    0.503	    ARR	     2 	0.000919 	0.000919 	      0 	      0 
    0.503	 TOPPING	     2 	0.000919 	0.000919 	      0 	      0 
    0.605	    ARR	     3 	0.000919 	0.000919 	      0 	      0 
    0.605	 TOPPING	     3 	0.000919 	0.000919 	      0 	      0 
    1.426	   COOK	     1 	0.000919 	0.000919 	      0 	      0 
    1.833	   COOK	     2 	   1.83 	0.000919 	      0 	      0 
    3.423	   COOK	     3 	   1.83 	0.000919 	      0 	      0 
    4.433	  READY	     1 	   1.83 	0.000919 	      0 	      0 
    4.433	 FINISH	     1 	   1.83 	0.000919 	      0 	      0 
    5.364	 DELIVER	     1 	  0.923 	   4.86 	      0 	      0 
    6.004	  READY	     2 	  0.923 	   4.86 	      0 	      0 
    6.004	 FINISH	     2 	  0.923 	   4.86 	      0 	      0 
    6.522	  READY	     3 	  0.923 	   4.86 	      0 	      0 
    6.526	    ARR	     4 	  0.923 	   4.86 	      0 	      0 
    6.526	 TOPPING	     4 	  0.923 	   4.86 	      0 	      0 
    6.687	 DELIVER	     2 	   1.83 	   6.69 	      0 	      0 
    6.687	 FINISH	     3 	   1.83 	   6.69 	      0 	      0 
    6.706	 DELIVER	     3 	   2.82 	    6.1 	      0 	      0 
    7.845	   COOK	     4 	   2.82 	    6.1 	      0 	      0 
   11.203	  READY	     4 	   2.82 	    6.1 	      0 	      0 
   11.203	 FINISH	     4 	   2.82 	    6.1 	      0 	      0 
   12.126	 DELIVER	     4 	   1.32 	    5.6 	      0 	      0 
   12.174	    ARR	     5 	   1.32 	    5.6 	      0 	      0 
   12.174	 TOPPING	     5 	   1.32 	    5.6 	      0 	      0 
   12.988	    ARR	     6 	   1.32 	    5.6 	      0 	      0 
   12.988	 TOPPING	     6 	   1.32 	    5.6 	      0 	      0 
   14.204	   COOK	     5 	   1.32 	    5.6 	      0 	      0 
   14.464	   COOK	     6 	   1.32 	    5.6 	      0 	      0 
   16.656	    ARR	     7 	   1.32 	    5.6 	      0 	      0 
   16.656	 TOPPING	     7 	   1.32 	    5.6 	      0 	      0 
   19.054	  READY	     5 	   1.32 	    5.6 	      0 	      0 
   19.054	 FINISH	     5 	   1.32 	    5.6 	      0 	      0 
   19.191	   COOK	     7 	   1.32 	    5.6 	      0 	      0 
   19.340	  READY	     6 	   1.32 	    5.6 	      0 	      0 
   19.441	 DELIVER	     5 	   2.29 	   7.27 	      0 	      0 
   19.441	 FINISH	     6 	   2.29 	   7.27 	      0 	      0 
   20.302	 DELIVER	     6 	   1.22 	   7.31 	      0 	      0 
   22.816	  READY	     7 	   1.22 	   7.31 	      0 	      0 
   22.816	 FINISH	     7 	   1.22 	   7.31 	      0 	      0 
   23.345	 DELIVER	     7 	   2.53 	   6.69 	      0 	      0 
   24.452	    ARR	     8 	   2.53 	   6.69 	      0 	      0 
   24.452	 TOPPING	     8 	   2.53 	   6.69 	      0 	      0 
   26.343	   COOK	     8 	   2.53 	   6.69 	      0 	      0 
   27.758	    ARR	     9 	   2.53 	   6.69 	      0 	      0 
   27.758	 TOPPING	     9 	   2.53 	   6.69 	      0 	      0 
   29.789	  READY	     8 	   2.53 	   6.69 	      0 	      0 
   29.789	 FINISH	     8 	   2.53 	   6.69 	      0 	      0 
   30.114	    ARR	    10 	   2.53 	   6.69 	      0 	      0 
   30.114	 TOPPING	    10 	   2.53 	   6.69 	      0 	      0 
   30.286	 DELIVER	     8 	   1.89 	   5.83 	      0 	      0 
   30.666	   COOK	     9 	   1.89 	   5.83 	      0 	      0 
   32.290	   COOK	    10 	   1.89 	   5.83 	      0 	      0 
   32.539	    ARR	    11 	   1.89 	   5.83 	      0 	      0 
   32.539	 TOPPING	    11 	   1.89 	   5.83 	      0 	      0 
   34.100	   COOK	    11 	   1.89 	   5.83 	      0 	      0 
   34.327	    ARR	    12 	   1.89 	   5.83 	      0 	      0 
   34.327	 TOPPING	    12 	   1.89 	   5.83 	      0 	      0 
   35.343	  READY	     9 	   1.89 	   5.83 	      0 	      0 
   35.343	 FINISH	     9 	   1.89 	   5.83 	      0 	      0 
