    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.58 	    5.2 	      0 	      0 
    0.092	    ARR	     1 	   1.58 	 0.0917 	      0 	      0 
    0.092	 TOPPING	     1 	 0.0917 	 0.0917 	      0 	      0 
    0.836	    ARR	     2 	 0.0917 	 0.0917 	      0 	      0 
    0.836	 TOPPING	     2 	 0.0917 	 0.0917 	      0 	      0 
    2.690	    ARR	     3 	 0.0917 	 0.0917 	      0 	      0 
    2.690	 TOPPING	     3 	 0.0917 	 0.0917 	      0 	      0 
    2.877	   COOK	     1 	   2.79 	 0.0917 	      0 	      0 
    3.384	   COOK	     2 	   2.79 	 0.0917 	      0 	      0 
    5.689	   COOK	     3 	   2.79 	 0.0917 	      0 	      0 
    7.494	  READY	     1 	   2.79 	 0.0917 	      0 	      0 
    7.494	 FINISH	     1 	   2.79 	 0.0917 	      0 	      0 
    7.892	 DELIVER	     1 	   2.79 	    7.8 	      0 	      0 
    8.144	    ARR	     4 	   2.79 	    7.8 	      0 	      0 
    8.144	 TOPPING	     4 	   2.79 	    7.8 	      0 	      0 
    9.288	  READY	     2 	   2.79 	    7.8 	      0 	      0 
    9.288	 FINISH	     2 	   2.79 	    7.8 	      0 	      0 
    9.373	   COOK	     4 	   2.79 	    7.8 	      0 	      0 
    9.439	    ARR	     5 	   2.79 	    7.8 	      0 	      0 
    9.439	 TOPPING	     5 	   2.79 	    7.8 	      0 	      0 
    9.636	    ARR	     6 	   2.79 	    7.8 	      0 	      0 
    9.636	 TOPPING	     6 	   2.79 	    7.8 	      0 	      0 
    9.910	 DELIVER	     2 	   2.55 	   9.07 	      0 	      0 
   10.689	   COOK	     5 	   2.55 	   9.07 	      0 	      0 
   11.380	  READY	     3 	   2.55 	   9.07 	      0 	      0 
   11.380	 FINISH	     3 	   2.55 	   9.07 	      0 	      0 
   11.882	    ARR	     7 	   2.55 	   9.07 	      0 	      0 
   11.882	 TOPPING	     7 	   2.55 	   9.07 	      0 	      0 
   12.592	   COOK	     6 	   2.55 	   9.07 	      0 	      0 
   12.795	  READY	     4 	   2.55 	   9.07 	      0 	      0 
   13.289	 DELIVER	     3 	      3 	   10.6 	      0 	      0 
   13.289	 FINISH	     4 	      3 	   10.6 	      0 	      0 
   14.323	   COOK	     7 	      3 	   10.6 	      0 	      0 
   15.466	  READY	     5 	      3 	   10.6 	      0 	      0 
   16.643	 DELIVER	     4 	   1.23 	    8.5 	      0 	      0 
   16.643	 FINISH	     5 	   1.23 	    8.5 	      0 	      0 
   17.531	  READY	     6 	   1.23 	    8.5 	      0 	      0 
   17.964	    ARR	     8 	   1.23 	    8.5 	      0 	      0 
   17.964	 TOPPING	     8 	   1.23 	    8.5 	      0 	      0 
   18.014	 DELIVER	     5 	   1.25 	   8.57 	      0 	      0 
   18.014	 FINISH	     6 	   1.25 	   8.57 	      0 	      0 
   18.347	 DELIVER	     6 	   2.96 	   8.71 	      0 	      0 
   19.193	  READY	     7 	   2.96 	   8.71 	      0 	      0 
   19.193	 FINISH	     7 	   2.96 	   8.71 	      0 	      0 
   20.261	    ARR	     9 	   2.96 	   8.71 	      0 	      0 
   20.261	 TOPPING	     9 	   2.96 	   8.71 	      0 	      0 
   20.309	 DELIVER	     7 	   2.44 	   8.43 	      0 	      0 
   20.520	   COOK	     8 	   2.44 	   8.43 	      0 	      0 
   22.140	   COOK	     9 	   2.44 	   8.43 	      0 	      0 
   24.930	    ARR	    10 	   2.44 	   8.43 	      0 	      0 
   24.930	 TOPPING	    10 	   2.44 	   8.43 	      0 	      0 
   25.678	  READY	     8 	   2.44 	   8.43 	      0 	      0 
   25.678	 FINISH	     8 	   2.44 	   8.43 	      0 	      0 
   25.724	  READY	     9 	   2.44 	   8.43 	      0 	      0 
   25.835	   COOK	    10 	   2.44 	   8.43 	      0 	      0 
   26.585	 DELIVER	     8 	   2.56 	   8.62 	      0 	      0 
   26.585	 FINISH	     9 	   2.56 	   8.62 	      0 	      0 
   27.102	 DELIVER	     9 	   1.88 	   6.84 	      0 	      0 
   29.652	    ARR	    11 	   1.88 	   6.84 	      0 	      0 
   29.652	 TOPPING	    11 	   1.88 	   6.84 	      0 	      0 
   31.529	  READY	    10 	   1.88 	   6.84 	      0 	      0 
   31.529	 FINISH	    10 	   1.88 	   6.84 	      0 	      0 
   31.574	 DELIVER	    10 	  0.905 	   6.64 	      0 	      0 
   32.395	   COOK	    11 	  0.905 	   6.64 	      0 	      0 
   33.370	    ARR	    12 	  0.905 	   6.64 	      0 	      0 
   33.370	 TOPPING	    12 	  0.905 	   6.64 	      0 	      0 
   34.521	   COOK	    12 	  0.905 	   6.64 	      0 	      0 
   34.780	    ARR	    13 	  0.905 	   6.64 	      0 	      0 
   34.780	 TOPPING	    13 	  0.905 	   6.64 	      0 	      0 
   35.160	    ARR	    14 	  0.905 	   6.64 	      0 	      0 
   35.160	 TOPPING	    14 	  0.905 	   6.64 	      0 	      0 
   36.058	   COOK	    13 	  0.905 	   6.64 	      0 	      0 
   36.668	   COOK	    14 	  0.905 	   6.64 	      0 	      0 
   37.384	    ARR	    15 	  0.905 	   6.64 	      0 	      0 
   37.384	 TOPPING	    15 	  0.905 	   6.64 	      0 	      0 
   37.885	  READY	    11 	  0.905 	   6.64 	      0 	      0 
   37.885	 FINISH	    11 	  0.905 	   6.64 	      0 	      0 
   37.903	    ARR	    16 	  0.905 	   6.64 	      0 	      0 
   37.903	 TOPPING	    16 	  0.905 	   6.64 	      0 	      0 
   39.074	  READY	    12 	  0.905 	   6.64 	      0 	      0 
   39.236	 DELIVER	    11 	   2.74 	   9.58 	      0 	      0 
   39.236	 FINISH	    12 	   2.74 	   9.58 	      0 	      0 
   39.690	    ARR	    17 	   2.74 	   9.58 	      0 	      0 
   39.690	 TOPPING	    17 	   2.74 	   9.58 	      0 	      0 
   40.120	 DELIVER	    12 	   1.15 	   6.75 	      0 	      0 
   40.145	   COOK	    15 	   1.15 	   6.75 	      0 	      0 
   40.336	   COOK	    16 	   1.15 	   6.75 	      0 	      0 
   41.207	  READY	    13 	   1.15 	   6.75 	      0 	      0 
   41.207	 FINISH	    13 	   1.15 	   6.75 	      0 	      0 
   41.581	  READY	    14 	   1.15 	   6.75 	      0 	      0 
   41.708	 DELIVER	    13 	   1.28 	   6.93 	      0 	      0 
   41.708	 FINISH	    14 	   1.28 	   6.93 	      0 	      0 
   42.178	    ARR	    18 	   1.28 	   6.93 	      0 	      0 
   42.178	 TOPPING	    18 	   1.28 	   6.93 	      0 	      0 
   42.261	   COOK	    17 	   1.28 	   6.93 	      0 	      0 
   42.538	    ARR	    19 	   1.28 	   6.93 	      0 	      0 
   42.538	 TOPPING	    19 	   1.28 	   6.93 	      0 	      0 
   43.280	 DELIVER	    14 	   1.51 	   8.12 	      0 	      0 
   43.285	    ARR	    20 	   1.51 	   8.12 	      0 	      0 
   43.285	 TOPPING	    20 	   1.51 	   8.12 	      0 	      0 
   44.225	   COOK	    18 	   1.51 	   8.12 	      0 	      0 
   44.522	   COOK	    19 	   1.51 	   8.12 	      0 	      0 
   44.686	    ARR	    21 	   1.51 	   8.12 	      0 	      0 
   44.686	 TOPPING	    21 	   1.51 	   8.12 	      0 	      0 
   45.536	  READY	    15 	   1.51 	   8.12 	      0 	      0 
   45.536	 FINISH	    15 	   1.51 	   8.12 	      0 	      0 
   45.791	   COOK	    20 	   1.51 	   8.12 	      0 	      0 
   45.857	   COOK	    21 	   1.51 	   8.12 	      0 	      0 
   45.888	  READY	    16 	   1.51 	   8.12 	      0 	      0 
   46.145	    ARR	    22 	   1.51 	   8.12 	      0 	      0 
   46.145	 TOPPING	    22 	   1.51 	   8.12 	      0 	      0 
   46.238	 DELIVER	    15 	   2.76 	   8.85 	      0 	      0 
   46.238	 FINISH	    16 	   2.76 	   8.85 	      0 	      0 
   46.891	  READY	    17 	   2.76 	   8.85 	      0 	      0 
   47.566	    ARR	    23 	   2.76 	   8.85 	      0 	      0 
   47.566	 TOPPING	    23 	   2.76 	   8.85 	      0 	      0 
   48.517	   COOK	    22 	   2.76 	   8.85 	      0 	      0 
   48.550	 DELIVER	    16 	   2.43 	   10.6 	      0 	      0 
   48.550	 FINISH	    17 	   2.43 	   10.6 	      0 	      0 
   48.691	   COOK	    23 	   2.43 	   10.6 	      0 	      0 
   48.861	 DELIVER	    17 	   2.57 	   9.17 	      0 	      0 
   49.273	    ARR	    24 	   2.57 	   9.17 	      0 	      0 
   49.273	 TOPPING	    24 	   2.57 	   9.17 	      0 	      0 
   49.491	  READY	    18 	   2.57 	   9.17 	      0 	      0 
   49.491	 FINISH	    18 	   2.57 	   9.17 	      0 	      0 
   49.574	  READY	    19 	   2.57 	   9.17 	      0 	      0 
