    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.953 	   8.02 	      0 	      0 
    0.027	    ARR	     1 	  0.953 	 0.0268 	      0 	      0 
    0.027	 TOPPING	     1 	 0.0268 	 0.0268 	      0 	      0 
    0.446	    ARR	     2 	 0.0268 	 0.0268 	      0 	      0 
    0.446	 TOPPING	     2 	 0.0268 	 0.0268 	      0 	      0 
    1.009	   COOK	     1 	 0.0268 	 0.0268 	      0 	      0 
    2.188	   COOK	     2 	   2.16 	 0.0268 	      0 	      0 
    2.921	    ARR	     3 	   2.16 	 0.0268 	      0 	      0 
    2.921	 TOPPING	     3 	   2.16 	 0.0268 	      0 	      0 
    3.054	    ARR	     4 	   2.16 	 0.0268 	      0 	      0 
    3.054	 TOPPING	     4 	   2.16 	 0.0268 	      0 	      0 
    4.460	   COOK	     3 	   2.16 	 0.0268 	      0 	      0 
    5.566	   COOK	     4 	   2.16 	 0.0268 	      0 	      0 
    5.726	  READY	     1 	   2.16 	 0.0268 	      0 	      0 
    5.726	 FINISH	     1 	   2.16 	 0.0268 	      0 	      0 
    5.784	  READY	     2 	   2.16 	 0.0268 	      0 	      0 
    6.356	 DELIVER	     1 	   2.16 	   6.33 	      0 	      0 
    6.356	 FINISH	     2 	   2.16 	   6.33 	      0 	      0 
    6.583	 DELIVER	     2 	  0.563 	   6.14 	      0 	      0 
    6.775	    ARR	     5 	  0.563 	   6.14 	      0 	      0 
    6.775	 TOPPING	     5 	  0.563 	   6.14 	      0 	      0 
    6.875	    ARR	     6 	  0.563 	   6.14 	      0 	      0 
    6.875	 TOPPING	     6 	  0.563 	   6.14 	      0 	      0 
    7.389	    ARR	     7 	  0.563 	   6.14 	      0 	      0 
    7.389	 TOPPING	     7 	  0.563 	   6.14 	      0 	      0 
    8.154	   COOK	     5 	  0.563 	   6.14 	      0 	      0 
    8.504	   COOK	     6 	  0.563 	   6.14 	      0 	      0 
    8.748	  READY	     3 	  0.563 	   6.14 	      0 	      0 
    8.748	 FINISH	     3 	  0.563 	   6.14 	      0 	      0 
    8.815	  READY	     4 	  0.563 	   6.14 	      0 	      0 
    9.435	   COOK	     7 	  0.563 	   6.14 	      0 	      0 
   10.211	    ARR	     8 	  0.563 	   6.14 	      0 	      0 
   10.211	 TOPPING	     8 	  0.563 	   6.14 	      0 	      0 
   10.594	 DELIVER	     3 	   1.54 	   7.67 	      0 	      0 
   10.594	 FINISH	     4 	   1.54 	   7.67 	      0 	      0 
   10.648	 DELIVER	     4 	   2.51 	   7.59 	      0 	      0 
   11.502	  READY	     5 	   2.51 	   7.59 	      0 	      0 
   11.502	 FINISH	     5 	   2.51 	   7.59 	      0 	      0 
   11.754	    ARR	     9 	   2.51 	   7.59 	      0 	      0 
   11.754	 TOPPING	     9 	   2.51 	   7.59 	      0 	      0 
   12.009	   COOK	     8 	   2.51 	   7.59 	      0 	      0 
   12.410	    ARR	    10 	   2.51 	   7.59 	      0 	      0 
   12.410	 TOPPING	    10 	   2.51 	   7.59 	      0 	      0 
   12.509	 DELIVER	     5 	   1.63 	   5.63 	      0 	      0 
   12.710	  READY	     6 	   1.63 	   5.63 	      0 	      0 
   12.710	 FINISH	     6 	   1.63 	   5.63 	      0 	      0 
   12.861	  READY	     7 	   1.63 	   5.63 	      0 	      0 
   12.962	   COOK	     9 	   1.63 	   5.63 	      0 	      0 
   13.074	    ARR	    11 	   1.63 	   5.63 	      0 	      0 
   13.074	 TOPPING	    11 	   1.63 	   5.63 	      0 	      0 
   13.146	 DELIVER	     6 	   2.05 	   5.76 	      0 	      0 
   13.146	 FINISH	     7 	   2.05 	   5.76 	      0 	      0 
   13.619	 DELIVER	     7 	   1.38 	   6.84 	      0 	      0 
   13.677	   COOK	    10 	   1.38 	   6.84 	      0 	      0 
   13.916	    ARR	    12 	   1.38 	   6.84 	      0 	      0 
   13.916	 TOPPING	    12 	   1.38 	   6.84 	      0 	      0 
   14.575	   COOK	    11 	   1.38 	   6.84 	      0 	      0 
   15.397	   COOK	    12 	   1.38 	   6.84 	      0 	      0 
