    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.02 	   7.13 	      0 	      0 
    0.086	    ARR	     1 	   1.02 	 0.0862 	      0 	      0 
    0.086	 TOPPING	     1 	 0.0862 	 0.0862 	      0 	      0 
    1.153	    ARR	     2 	 0.0862 	 0.0862 	      0 	      0 
    1.153	 TOPPING	     2 	 0.0862 	 0.0862 	      0 	      0 
    1.358	    ARR	     3 	 0.0862 	 0.0862 	      0 	      0 
    1.358	 TOPPING	     3 	 0.0862 	 0.0862 	      0 	      0 
    2.315	   COOK	     1 	   2.23 	 0.0862 	      0 	      0 
    3.393	    ARR	     4 	   2.23 	 0.0862 	      0 	      0 
    3.393	 TOPPING	     4 	   2.23 	 0.0862 	      0 	      0 
    3.906	   COOK	     2 	   2.23 	 0.0862 	      0 	      0 
    3.917	    ARR	     5 	   2.23 	 0.0862 	      0 	      0 
    3.917	 TOPPING	     5 	   2.23 	 0.0862 	      0 	      0 
    4.115	   COOK	     3 	   2.23 	 0.0862 	      0 	      0 
    5.283	   COOK	     4 	   2.23 	 0.0862 	      0 	      0 
    6.142	   COOK	     5 	   2.23 	 0.0862 	      0 	      0 
    7.698	    ARR	     6 	   2.23 	 0.0862 	      0 	      0 
    7.698	 TOPPING	     6 	   2.23 	 0.0862 	      0 	      0 
    7.843	  READY	     1 	   2.23 	 0.0862 	      0 	      0 
    7.843	 FINISH	     1 	   2.23 	 0.0862 	      0 	      0 
    8.519	  READY	     2 	   2.23 	 0.0862 	      0 	      0 
    9.046	   COOK	     6 	   2.23 	 0.0862 	      0 	      0 
    9.269	  READY	     3 	   2.23 	 0.0862 	      0 	      0 
    9.733	  READY	     4 	   2.23 	 0.0862 	      0 	      0 
   10.700	  READY	     5 	   2.23 	 0.0862 	      0 	      0 
   11.540	 DELIVER	     1 	   2.23 	   11.5 	      0 	      0 
   11.540	 FINISH	     2 	   2.23 	   11.5 	      0 	      0 
   12.376	    ARR	     7 	   2.23 	   11.5 	      0 	      0 
   12.376	 TOPPING	     7 	   2.23 	   11.5 	      0 	      0 
   12.894	 DELIVER	     2 	   2.96 	   11.7 	      0 	      0 
   12.894	 FINISH	     3 	   2.96 	   11.7 	      0 	      0 
   13.049	 DELIVER	     3 	   2.55 	   11.7 	      0 	      0 
   13.049	 FINISH	     4 	   2.55 	   11.7 	      0 	      0 
   13.621	    ARR	     8 	   2.55 	   11.7 	      0 	      0 
   13.621	 TOPPING	     8 	   2.55 	   11.7 	      0 	      0 
   13.697	   COOK	     7 	   2.55 	   11.7 	      0 	      0 
   14.269	  READY	     6 	   2.55 	   11.7 	      0 	      0 
   15.151	 DELIVER	     4 	   2.75 	   11.8 	      0 	      0 
   15.151	 FINISH	     5 	   2.75 	   11.8 	      0 	      0 
   15.273	 DELIVER	     5 	   1.37 	   11.4 	      0 	      0 
   15.273	 FINISH	     6 	   1.37 	   11.4 	      0 	      0 
   15.702	   COOK	     8 	   1.37 	   11.4 	      0 	      0 
   16.782	 DELIVER	     6 	   1.35 	   9.08 	      0 	      0 
   17.302	  READY	     7 	   1.35 	   9.08 	      0 	      0 
   17.302	 FINISH	     7 	   1.35 	   9.08 	      0 	      0 
   17.411	 DELIVER	     7 	   1.32 	   5.03 	      0 	      0 
   19.050	  READY	     8 	   1.32 	   5.03 	      0 	      0 
   19.050	 FINISH	     8 	   1.32 	   5.03 	      0 	      0 
   19.216	 DELIVER	     8 	   2.08 	   5.59 	      0 	      0 
   27.521	    ARR	     9 	   2.08 	   5.59 	      0 	      0 
   27.521	 TOPPING	     9 	   2.08 	   5.59 	      0 	      0 
   28.551	    ARR	    10 	   2.08 	   5.59 	      0 	      0 
   28.551	 TOPPING	    10 	   2.08 	   5.59 	      0 	      0 
   29.339	   COOK	     9 	   2.08 	   5.59 	      0 	      0 
   30.941	   COOK	    10 	   2.08 	   5.59 	      0 	      0 
   32.542	  READY	     9 	   2.08 	   5.59 	      0 	      0 
   32.542	 FINISH	     9 	   2.08 	   5.59 	      0 	      0 
   32.854	 DELIVER	     9 	   1.82 	   5.33 	      0 	      0 
   35.285	  READY	    10 	   1.82 	   5.33 	      0 	      0 
   35.285	 FINISH	    10 	   1.82 	   5.33 	      0 	      0 
   35.985	 DELIVER	    10 	   2.39 	   7.43 	      0 	      0 
   38.961	    ARR	    11 	   2.39 	   7.43 	      0 	      0 
   38.961	 TOPPING	    11 	   2.39 	   7.43 	      0 	      0 
   40.431	    ARR	    12 	   2.39 	   7.43 	      0 	      0 
   40.431	 TOPPING	    12 	   2.39 	   7.43 	      0 	      0 
   41.951	   COOK	    11 	   2.39 	   7.43 	      0 	      0 
   42.218	   COOK	    12 	   2.39 	   7.43 	      0 	      0 
   44.132	    ARR	    13 	   2.39 	   7.43 	      0 	      0 
   44.132	 TOPPING	    13 	   2.39 	   7.43 	      0 	      0 
   45.597	  READY	    11 	   2.39 	   7.43 	      0 	      0 
   45.597	 FINISH	    11 	   2.39 	   7.43 	      0 	      0 
   46.108	   COOK	    13 	   2.39 	   7.43 	      0 	      0 
   46.130	  READY	    12 	   2.39 	   7.43 	      0 	      0 
   46.463	    ARR	    14 	   2.39 	   7.43 	      0 	      0 
   46.463	 TOPPING	    14 	   2.39 	   7.43 	      0 	      0 
   46.572	 DELIVER	    11 	   2.99 	   7.61 	      0 	      0 
   46.572	 FINISH	    12 	   2.99 	   7.61 	      0 	      0 
   46.672	    ARR	    15 	   2.99 	   7.61 	      0 	      0 
   46.672	 TOPPING	    15 	   2.99 	   7.61 	      0 	      0 
   46.837	   COOK	    14 	   2.99 	   7.61 	      0 	      0 
   47.086	 DELIVER	    12 	   1.79 	   6.65 	      0 	      0 
   47.212	   COOK	    15 	   1.79 	   6.65 	      0 	      0 
   48.432	    ARR	    16 	   1.79 	   6.65 	      0 	      0 
   48.432	 TOPPING	    16 	   1.79 	   6.65 	      0 	      0 
   49.367	    ARR	    17 	   1.79 	   6.65 	      0 	      0 
   49.367	 TOPPING	    17 	   1.79 	   6.65 	      0 	      0 
   49.600	    ARR	    18 	   1.79 	   6.65 	      0 	      0 
   49.600	 TOPPING	    18 	   1.79 	   6.65 	      0 	      0 
   50.022	  READY	    13 	   1.79 	   6.65 	      0 	      0 
   50.022	 FINISH	    13 	   1.79 	   6.65 	      0 	      0 
   51.003	   COOK	    16 	   1.79 	   6.65 	      0 	      0 
   51.426	  READY	    14 	   1.79 	   6.65 	      0 	      0 
   51.505	   COOK	    17 	   1.79 	   6.65 	      0 	      0 
   51.561	 DELIVER	    13 	   1.98 	   7.43 	      0 	      0 
   51.561	 FINISH	    14 	   1.98 	   7.43 	      0 	      0 
   51.691	  READY	    15 	   1.98 	   7.43 	      0 	      0 
   51.931	    ARR	    19 	   1.98 	   7.43 	      0 	      0 
   51.931	 TOPPING	    19 	   1.98 	   7.43 	      0 	      0 
   52.172	   COOK	    18 	   1.98 	   7.43 	      0 	      0 
   52.295	    ARR	    20 	   1.98 	   7.43 	      0 	      0 
   52.295	 TOPPING	    20 	   1.98 	   7.43 	      0 	      0 
   52.471	    ARR	    21 	   1.98 	   7.43 	      0 	      0 
   52.471	 TOPPING	    21 	   1.98 	   7.43 	      0 	      0 
   52.524	    ARR	    22 	   1.98 	   7.43 	      0 	      0 
   52.667	   COOK	    19 	   1.98 	   7.43 	      0 	      0 
   52.667	 TOPPING	    22 	   1.98 	   7.43 	      0 	      0 
   52.705	 DELIVER	    14 	   0.54 	   6.03 	      0 	      0 
   52.705	 FINISH	    15 	   0.54 	   6.03 	      0 	      0 
   53.302	   COOK	    20 	   0.54 	   6.03 	      0 	      0 
   53.431	   COOK	    21 	   0.54 	   6.03 	      0 	      0 
   53.686	    ARR	    23 	   0.54 	   6.03 	      0 	      0 
   53.686	 TOPPING	    23 	   0.54 	   6.03 	      0 	      0 
   54.008	   COOK	    22 	   0.54 	   6.03 	      0 	      0 
   54.022	 DELIVER	    15 	  0.373 	   7.56 	      0 	      0 
   54.248	    ARR	    24 	  0.373 	   7.56 	      0 	      0 
   54.248	 TOPPING	    24 	  0.373 	   7.56 	      0 	      0 
   54.362	  READY	    16 	  0.373 	   7.56 	      0 	      0 
   54.362	 FINISH	    16 	  0.373 	   7.56 	      0 	      0 
   54.597	    ARR	    25 	  0.373 	   7.56 	      0 	      0 
   54.597	 TOPPING	    25 	  0.373 	   7.56 	      0 	      0 
   54.920	 DELIVER	    16 	   2.57 	   6.49 	      0 	      0 
   55.435	    ARR	    26 	   2.57 	   6.49 	      0 	      0 
   55.500	    ARR	    27 	   2.57 	   6.49 	      0 	      0 
   55.590	   COOK	    23 	   2.57 	   6.49 	      0 	      0 
   55.590	 TOPPING	    26 	   2.57 	   6.49 	      0 	      0 
   55.694	   COOK	    24 	   2.57 	   6.49 	      0 	      0 
   55.694	 TOPPING	    27 	   2.57 	   6.49 	      0 	      0 
   55.884	   COOK	    25 	   2.57 	   6.49 	      0 	      0 
   56.003	    ARR	    28 	   2.57 	   6.49 	      0 	      0 
   56.003	 TOPPING	    28 	   2.57 	   6.49 	      0 	      0 
   56.574	    ARR	    29 	   2.57 	   6.49 	      0 	      0 
   56.597	  READY	    17 	   2.57 	   6.49 	      0 	      0 
   56.597	 FINISH	    17 	   2.57 	   6.49 	      0 	      0 
   56.791	    ARR	    30 	   2.57 	   6.49 	      0 	      0 
   57.028	 DELIVER	    17 	   1.91 	   7.43 	      0 	      0 
   57.359	   COOK	    26 	   1.91 	   7.43 	      0 	      0 
   57.359	 TOPPING	    29 	   1.91 	   7.43 	      0 	      0 
   57.423	  READY	    18 	   1.91 	   7.43 	      0 	      0 
   57.423	 FINISH	    18 	   1.91 	   7.43 	      0 	      0 
   57.635	  READY	    19 	   1.91 	   7.43 	      0 	      0 
   57.652	  READY	    20 	   1.91 	   7.43 	      0 	      0 
   57.678	   COOK	    27 	   1.91 	   7.43 	      0 	      0 
   57.678	 TOPPING	    30 	   1.91 	   7.43 	      0 	      0 
   57.785	 DELIVER	    18 	  0.764 	   5.26 	      0 	      0 
   57.785	 FINISH	    19 	  0.764 	   5.26 	      0 	      0 
   57.879	  READY	    21 	  0.764 	   5.26 	      0 	      0 
   58.417	   COOK	    28 	  0.764 	   5.26 	      0 	      0 
   58.511	   COOK	    29 	  0.764 	   5.26 	      0 	      0 
   58.836	  READY	    22 	  0.764 	   5.26 	      0 	      0 
   58.904	  READY	    23 	  0.764 	   5.26 	      0 	      0 
   59.776	 DELIVER	    19 	   2.08 	   7.84 	      0 	      0 
   59.776	 FINISH	    20 	   2.08 	   7.84 	      0 	      0 
   59.972	   COOK	    30 	   2.08 	   7.84 	      0 	      0 
   60.229	  READY	    24 	   2.08 	   7.84 	      0 	      0 
   60.286	 DELIVER	    20 	  0.372 	   7.99 	      0 	      0 
   60.286	 FINISH	    21 	  0.372 	   7.99 	      0 	      0 
   60.341	    ARR	    31 	  0.372 	   7.99 	      0 	      0 
   60.341	 TOPPING	    31 	  0.372 	   7.99 	      0 	      0 
   60.703	    ARR	    32 	  0.372 	   7.99 	      0 	      0 
   60.703	 TOPPING	    32 	  0.372 	   7.99 	      0 	      0 
   61.272	  READY	    25 	  0.372 	   7.99 	      0 	      0 
   61.290	 DELIVER	    21 	   0.83 	   8.82 	      0 	      0 
   61.290	 FINISH	    22 	   0.83 	   8.82 	      0 	      0 
   61.471	  READY	    26 	   0.83 	   8.82 	      0 	      0 
   61.526	 DELIVER	    22 	  0.764 	   56.3 	      0 	      0 
   61.526	 FINISH	    23 	  0.764 	   56.3 	      0 	      0 
   61.568	  READY	    27 	  0.764 	   56.3 	      0 	      0 
   61.737	 DELIVER	    23 	    2.2 	   8.05 	      0 	      0 
   61.737	 FINISH	    24 	    2.2 	   8.05 	      0 	      0 
   61.772	 DELIVER	    24 	   1.45 	   7.52 	      0 	      0 
