    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.368 	   7.63 	      0 	      0 
    0.044	    ARR	     1 	  0.368 	 0.0441 	      0 	      0 
    0.044	 TOPPING	     1 	 0.0441 	 0.0441 	      0 	      0 
    1.244	    ARR	     2 	 0.0441 	 0.0441 	      0 	      0 
    1.244	 TOPPING	     2 	 0.0441 	 0.0441 	      0 	      0 
    1.619	   COOK	     1 	   1.58 	 0.0441 	      0 	      0 
    2.255	    ARR	     3 	   1.58 	 0.0441 	      0 	      0 
    2.255	 TOPPING	     3 	   1.58 	 0.0441 	      0 	      0 
    2.363	   COOK	     2 	   1.58 	 0.0441 	      0 	      0 
    3.025	    ARR	     4 	   1.58 	 0.0441 	      0 	      0 
    3.025	 TOPPING	     4 	   1.58 	 0.0441 	      0 	      0 
    3.353	   COOK	     3 	   1.58 	 0.0441 	      0 	      0 
    5.096	   COOK	     4 	   1.58 	 0.0441 	      0 	      0 
    5.450	  READY	     1 	   1.58 	 0.0441 	      0 	      0 
    5.450	 FINISH	     1 	   1.58 	 0.0441 	      0 	      0 
    5.697	 DELIVER	     1 	   1.58 	   5.65 	      0 	      0 
    6.035	    ARR	     5 	   1.58 	   5.65 	      0 	      0 
    6.035	 TOPPING	     5 	   1.58 	   5.65 	      0 	      0 
    6.254	    ARR	     6 	   1.58 	   5.65 	      0 	      0 
    6.254	 TOPPING	     6 	   1.58 	   5.65 	      0 	      0 
    6.658	  READY	     2 	   1.58 	   5.65 	      0 	      0 
    6.658	 FINISH	     2 	   1.58 	   5.65 	      0 	      0 
    7.280	   COOK	     5 	   1.58 	   5.65 	      0 	      0 
    7.455	   COOK	     6 	   1.58 	   5.65 	      0 	      0 
    7.693	  READY	     3 	   1.58 	   5.65 	      0 	      0 
    7.872	 DELIVER	     2 	   1.12 	   6.63 	      0 	      0 
    7.872	 FINISH	     3 	   1.12 	   6.63 	      0 	      0 
    8.126	  READY	     4 	   1.12 	   6.63 	      0 	      0 
    8.476	 DELIVER	     3 	    1.1 	   6.22 	      0 	      0 
    8.476	 FINISH	     4 	    1.1 	   6.22 	      0 	      0 
