    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.169	 DELIVER	     1 	   1.64 	   8.15 	      0 	      0 	      0 
    8.773	 DELIVER	     2 	   2.66 	   6.71 	      0 	      0 	      0 
   18.613	 DELIVER	     3 	   1.18 	   8.72 	      0 	      0 	      0 
   19.996	 DELIVER	     4 	   2.35 	   7.96 	      0 	      0 	      0 
   20.115	 DELIVER	     5 	   2.16 	   7.29 	      0 	      0 	      0 
   26.694	 DELIVER	     6 	   2.98 	   6.69 	      0 	      0 	      0 
   30.242	 DELIVER	     7 	      2 	   8.17 	      0 	      0 	      0 
   30.871	 DELIVER	     8 	   1.39 	   6.75 	      0 	      0 	      0 
   32.264	 DELIVER	     9 	    2.8 	   9.46 	      0 	      0 	      0 
   33.265	 DELIVER	    10 	   2.12 	   9.05 	      0 	      0 	      0 
   36.303	 DELIVER	    11 	    1.7 	   6.73 	      0 	      0 	      0 
   38.176	 DELIVER	    12 	   1.87 	   8.41 	      0 	      0 	      0 
   38.186	 DELIVER	    13 	   2.04 	   7.93 	      0 	      0 	      0 
   38.556	 DELIVER	    14 	   0.43 	   7.34 	      0 	      0 	 0.0542 
   40.423	 DELIVER	    15 	   1.17 	   4.27 	      0 	      0 	      0 
   44.534	 DELIVER	    16 	  0.968 	   5.84 	      0 	      0 	      0 
   47.457	 DELIVER	    17 	   2.86 	   8.96 	      0 	      0 	      0 
   47.553	 DELIVER	    18 	  0.596 	   4.26 	      0 	      0 	      0 
   48.487	 DELIVER	    19 	   1.17 	   4.65 	      0 	      0 	      0 
   54.475	 DELIVER	    20 	   2.47 	    6.7 	      0 	      0 	      0 
   59.550	 DELIVER	    21 	   1.84 	   6.46 	      0 	  0.588 	      0 
   61.546	 DELIVER	    22 	   2.93 	   8.44 	      0 	  0.588 	      0 
   63.079	 DELIVER	    23 	  0.478 	   7.03 	      0 	   2.78 	  0.582 
   63.788	 DELIVER	    24 	   2.39 	   8.73 	      0 	   2.78 	      0 
   67.613	 DELIVER	    25 	   2.73 	   11.9 	      0 	   2.78 	  0.361 
