    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   41.822	    ARR	    19 	   1.88 	   7.95 	      0 	      0 
   41.822	 TOPPING	    19 	   1.88 	   7.95 	      0 	      0 
   42.202	    ARR	    20 	   1.88 	   7.95 	      0 	      0 
   42.202	 TOPPING	    20 	   1.88 	   7.95 	      0 	      0 
   42.636	   COOK	    19 	   1.88 	   7.95 	      0 	      0 
   42.803	    ARR	    21 	   1.88 	   7.95 	      0 	      0 
   42.803	 TOPPING	    21 	   1.88 	   7.95 	      0 	      0 
   42.891	    ARR	    22 	   1.88 	   7.95 	      0 	      0 
   42.891	 TOPPING	    22 	   1.88 	   7.95 	      0 	      0 
   43.191	   COOK	    20 	   1.88 	   7.95 	      0 	      0 
   43.493	   COOK	    21 	   1.88 	   7.95 	      0 	      0 
   43.742	  READY	    16 	   1.88 	   7.95 	      0 	      0 
   43.742	 FINISH	    16 	   1.88 	   7.95 	      0 	      0 
   44.347	 DELIVER	    16 	   2.16 	    6.1 	      0 	      0 
   44.850	  READY	    17 	   2.16 	    6.1 	      0 	      0 
   44.850	 FINISH	    17 	   2.16 	    6.1 	      0 	      0 
   44.955	  READY	    18 	   2.16 	    6.1 	      0 	      0 
   45.170	    ARR	    23 	   2.16 	    6.1 	      0 	      0 
   45.170	 TOPPING	    23 	   2.16 	    6.1 	      0 	      0 
   45.494	 DELIVER	    17 	   0.84 	   4.57 	      0 	      0 
   45.494	 FINISH	    18 	   0.84 	   4.57 	      0 	      0 
   45.679	   COOK	    22 	   0.84 	   4.57 	      0 	      0 
   46.292	 DELIVER	    18 	  0.377 	   6.38 	      0 	      0 
   46.477	   COOK	    23 	  0.377 	   6.38 	      0 	      0 
   46.541	  READY	    19 	  0.377 	   6.38 	      0 	      0 
   46.541	 FINISH	    19 	  0.377 	   6.38 	      0 	      0 
   46.668	  READY	    20 	  0.377 	   6.38 	      0 	      0 
   46.874	 DELIVER	    19 	  0.434 	   4.67 	      0 	      0 
   46.874	 FINISH	    20 	  0.434 	   4.67 	      0 	      0 
   46.906	    ARR	    24 	  0.434 	   4.67 	      0 	      0 
   46.906	 TOPPING	    24 	  0.434 	   4.67 	      0 	      0 
   47.460	 DELIVER	    20 	   1.37 	   5.64 	      0 	      0 
   49.260	  READY	    21 	   1.37 	   5.64 	      0 	      0 
   49.260	 FINISH	    21 	   1.37 	   5.64 	      0 	      0 
   49.331	 DELIVER	    21 	  0.602 	   6.44 	      0 	      0 
   49.355	   COOK	    24 	  0.602 	   6.44 	      0 	      0 
   50.284	  READY	    22 	  0.602 	   6.44 	      0 	      0 
   50.284	 FINISH	    22 	  0.602 	   6.44 	      0 	      0 
   50.385	 DELIVER	    22 	   1.31 	   5.22 	      0 	      0 
   50.389	  READY	    23 	   1.31 	   5.22 	      0 	      0 
   50.389	 FINISH	    23 	   1.31 	   5.22 	      0 	      0 
   51.252	 DELIVER	    23 	   2.88 	   8.45 	      0 	      0 
   53.481	    ARR	    25 	   2.88 	   8.45 	      0 	      0 
   53.481	 TOPPING	    25 	   2.88 	   8.45 	      0 	      0 
   55.284	  READY	    24 	   2.88 	   8.45 	      0 	      0 
   55.284	 FINISH	    24 	   2.88 	   8.45 	      0 	      0 
   55.545	 DELIVER	    24 	   2.45 	   8.64 	      0 	      0 
   55.677	    ARR	    26 	   2.45 	   8.64 	      0 	      0 
   55.677	 TOPPING	    26 	   2.45 	   8.64 	      0 	      0 
   55.826	   COOK	    25 	   2.45 	   8.64 	      0 	      0 
   56.002	    ARR	    27 	   2.45 	   8.64 	      0 	      0 
   56.002	 TOPPING	    27 	   2.45 	   8.64 	      0 	      0 
   57.700	   COOK	    26 	   2.45 	   8.64 	      0 	      0 
   58.816	  READY	    25 	   2.45 	   8.64 	      0 	      0 
   58.816	 FINISH	    25 	   2.45 	   8.64 	      0 	      0 
   58.949	 DELIVER	    25 	   2.35 	   5.47 	      0 	      0 
   58.984	   COOK	    27 	   2.35 	   5.47 	      0 	      0 
   59.019	    ARR	    28 	   2.35 	   5.47 	      0 	      0 
   59.019	 TOPPING	    28 	   2.35 	   5.47 	      0 	      0 
   59.146	    ARR	    29 	   2.35 	   5.47 	      0 	      0 
   59.146	 TOPPING	    29 	   2.35 	   5.47 	      0 	      0 
   59.227	    ARR	    30 	   2.35 	   5.47 	      0 	      0 
   59.227	 TOPPING	    30 	   2.35 	   5.47 	      0 	      0 
   59.569	    ARR	    31 	   2.35 	   5.47 	      0 	      0 
   60.172	    ARR	    32 	   2.35 	   5.47 	      0 	      0 
   60.544	   COOK	    28 	   2.35 	   5.47 	      0 	      0 
   60.544	 TOPPING	    31 	   2.35 	   5.47 	      0 	      0 
   60.937	    ARR	    33 	   2.35 	   5.47 	      0 	      0 
   60.939	   COOK	    29 	   2.35 	   5.47 	      0 	      0 
   60.939	 TOPPING	    32 	   2.35 	   5.47 	      0 	      0 
   60.956	    ARR	    34 	   2.35 	   5.47 	      0 	      0 
   61.831	    ARR	    35 	   2.35 	   5.47 	      0 	      0 
   61.881	   COOK	    30 	   2.35 	   5.47 	      0 	      0 
   61.881	 TOPPING	    33 	   2.35 	   5.47 	      0 	      0 
   62.058	   COOK	    31 	   2.35 	   5.47 	      0 	      0 
   62.058	 TOPPING	    34 	   2.35 	   5.47 	      0 	      0 
   62.675	  READY	    26 	   2.35 	   5.47 	      0 	      0 
   62.675	 FINISH	    26 	   2.35 	   5.47 	      0 	      0 
   62.758	    ARR	    36 	   2.35 	   5.47 	      0 	      0 
   62.972	   COOK	    32 	   2.35 	   5.47 	      0 	      0 
   62.972	 TOPPING	    35 	   2.35 	   5.47 	      0 	      0 
   63.217	  READY	    27 	   2.35 	   5.47 	      0 	      0 
   63.721	 DELIVER	    26 	   2.98 	   7.72 	      0 	      0 
   63.721	 FINISH	    27 	   2.98 	   7.72 	      0 	      0 
   63.955	   COOK	    33 	   2.98 	   7.72 	      0 	      0 
   63.955	 TOPPING	    36 	   2.98 	   7.72 	      0 	      0 
   63.999	   COOK	    34 	   2.98 	   7.72 	      0 	      0 
   64.007	   COOK	    35 	   2.98 	   7.72 	      0 	      0 
   64.527	 DELIVER	    27 	   2.02 	   8.85 	      0 	      0 
   64.966	    ARR	    37 	   2.02 	   8.85 	      0 	      0 
   64.966	 TOPPING	    37 	   2.02 	   8.85 	      0 	      0 
   64.969	    ARR	    38 	   2.02 	   8.85 	      0 	      0 
   64.969	 TOPPING	    38 	   2.02 	   8.85 	      0 	      0 
   64.996	  READY	    28 	   2.02 	   8.85 	      0 	      0 
   64.996	 FINISH	    28 	   2.02 	   8.85 	      0 	      0 
   65.009	 DELIVER	    28 	   1.92 	   5.99 	      0 	      0 
   65.194	  READY	    29 	   1.92 	   5.99 	      0 	      0 
   65.194	 FINISH	    29 	   1.92 	   5.99 	      0 	      0 
   65.858	    ARR	    39 	   1.92 	   5.99 	      0 	      0 
   65.876	  READY	    30 	   1.92 	   5.99 	      0 	      0 
   65.880	 DELIVER	    29 	   2.83 	   6.65 	      0 	      0 
   65.880	 FINISH	    30 	   2.83 	   6.65 	      0 	      0 
   66.436	 DELIVER	    30 	    1.4 	   7.29 	      0 	      0 
   66.479	   COOK	    36 	    1.4 	   7.29 	      0 	      0 
   66.479	 TOPPING	    39 	    1.4 	   7.29 	      0 	      0 
   66.572	  READY	    31 	    1.4 	   7.29 	      0 	      0 
   66.572	 FINISH	    31 	    1.4 	   7.29 	      0 	      0 
   66.631	    ARR	    40 	    1.4 	   7.29 	      0 	      0 
   66.792	 DELIVER	    31 	   1.34 	   7.22 	      0 	      0 
   67.110	    ARR	    41 	   1.34 	   7.22 	      0 	      0 
   67.275	    ARR	    42 	   1.34 	   7.22 	      0 	      0 
   67.555	   COOK	    37 	   1.34 	   7.22 	      0 	      0 
   67.555	 TOPPING	    40 	   1.34 	   7.22 	      0 	      0 
   67.761	    ARR	    43 	   1.34 	   7.22 	      0 	      0 
   67.762	   COOK	    38 	   1.34 	   7.22 	      0 	      0 
   67.762	 TOPPING	    41 	   1.34 	   7.22 	      0 	      0 
   67.981	    ARR	    44 	   1.34 	   7.22 	      0 	      0 
   67.984	   COOK	    39 	   1.34 	   7.22 	      0 	      0 
   67.984	 TOPPING	    42 	   1.34 	   7.22 	      0 	      0 
   68.744	  READY	    32 	   1.34 	   7.22 	      0 	      0 
   68.744	 FINISH	    32 	   1.34 	   7.22 	      0 	      0 
   68.879	   COOK	    40 	   1.34 	   7.22 	      0 	      0 
   68.879	 TOPPING	    43 	   1.34 	   7.22 	      0 	      0 
   69.076	 DELIVER	    32 	   2.03 	    8.9 	      0 	      0 
   69.261	   COOK	    41 	   2.03 	    8.9 	      0 	      0 
   69.261	 TOPPING	    44 	   2.03 	    8.9 	      0 	      0 
   69.348	  READY	    33 	   2.03 	    8.9 	      0 	      0 
   69.348	 FINISH	    33 	   2.03 	    8.9 	      0 	      0 
   69.663	 DELIVER	    33 	   2.13 	   8.73 	      0 	      0 
   69.690	    ARR	    45 	   2.13 	   8.73 	      0 	      0 
   69.740	  READY	    34 	   2.13 	   8.73 	      0 	      0 
   69.740	 FINISH	    34 	   2.13 	   8.73 	      0 	      0 
   69.772	  READY	    35 	   2.13 	   8.73 	      0 	      0 
   70.357	   COOK	    42 	   2.13 	   8.73 	      0 	      0 
   70.357	 TOPPING	    45 	   2.13 	   8.73 	      0 	      0 
   70.517	  READY	    36 	   2.13 	   8.73 	      0 	      0 
   70.673	   COOK	    43 	   2.13 	   8.73 	      0 	      0 
   71.051	    ARR	    46 	   2.13 	   8.73 	      0 	      0 
   71.051	 TOPPING	    46 	   2.13 	   8.73 	      0 	      0 
   71.284	  READY	    37 	   2.13 	   8.73 	      0 	      0 
   71.334	   COOK	    44 	   2.13 	   8.73 	      0 	      0 
   71.374	 DELIVER	    34 	   1.03 	   9.54 	      0 	      0 
   71.374	 FINISH	    35 	   1.03 	   9.54 	      0 	      0 
   71.530	 DELIVER	    35 	   1.03 	     62 	      0 	      0 
   71.530	 FINISH	    36 	   1.03 	     62 	      0 	      0 
   71.791	  READY	    38 	   1.03 	     62 	      0 	      0 
   71.879	  READY	    39 	   1.03 	     62 	      0 	      0 
   71.988	   COOK	    45 	   1.03 	     62 	      0 	      0 
   72.875	    ARR	    47 	   1.03 	     62 	      0 	      0 
   72.875	 TOPPING	    47 	   1.03 	     62 	      0 	      0 
   72.938	   COOK	    46 	   1.03 	     62 	      0 	      0 
   73.428	  READY	    40 	   1.03 	     62 	      0 	      0 
   73.521	    ARR	    48 	   1.03 	     62 	      0 	      0 
   73.521	 TOPPING	    48 	   1.03 	     62 	      0 	      0 
   73.527	 DELIVER	    36 	   2.52 	   10.8 	      0 	      0 
   73.527	 FINISH	    37 	   2.52 	   10.8 	      0 	      0 
   73.670	  READY	    41 	   2.52 	   10.8 	      0 	      0 
   73.728	  READY	    42 	   2.52 	   10.8 	      0 	      0 
   73.960	 DELIVER	    37 	    2.8 	   8.99 	      0 	      0 
   73.960	 FINISH	    38 	    2.8 	   8.99 	      0 	      0 
   74.016	    ARR	    49 	    2.8 	   8.99 	      0 	      0 
   74.016	 TOPPING	    49 	    2.8 	   8.99 	      0 	      0 
   74.054	 DELIVER	    38 	   2.59 	   9.09 	      0 	      0 
   74.054	 FINISH	    39 	   2.59 	   9.09 	      0 	      0 
   74.624	    ARR	    50 	   2.59 	   9.09 	      0 	      0 
   74.847	  READY	    43 	   2.59 	   9.09 	      0 	      0 
   74.945	    ARR	    51 	   2.59 	   9.09 	      0 	      0 
   74.958	 DELIVER	    39 	    2.4 	    9.1 	      0 	      0 
   74.958	 FINISH	    40 	    2.4 	    9.1 	      0 	      0 
   75.291	  READY	    44 	    2.4 	    9.1 	      0 	      0 
   75.329	    ARR	    52 	    2.4 	    9.1 	      0 	      0 
   75.477	   COOK	    47 	    2.4 	    9.1 	      0 	      0 
   75.477	 TOPPING	    50 	    2.4 	    9.1 	      0 	      0 
   75.514	    ARR	    53 	    2.4 	    9.1 	      0 	      0 
   75.619	 DELIVER	    40 	  0.429 	   8.99 	      0 	      0 
   75.619	 FINISH	    41 	  0.429 	   8.99 	      0 	      0 
   75.620	   COOK	    48 	  0.429 	   8.99 	      0 	      0 
   75.620	 TOPPING	    51 	  0.429 	   8.99 	      0 	      0 
   75.648	  READY	    45 	  0.429 	   8.99 	      0 	      0 
   76.120	 DELIVER	    41 	   2.91 	   9.01 	      0 	      0 
   76.120	 FINISH	    42 	   2.91 	   9.01 	      0 	      0 
   76.462	   COOK	    49 	   2.91 	   9.01 	      0 	      0 
   76.462	 TOPPING	    52 	   2.91 	   9.01 	      0 	      0 
   76.472	 DELIVER	    42 	   1.28 	    9.2 	      0 	      0 
   76.472	 FINISH	    43 	   1.28 	    9.2 	      0 	      0 
   76.499	    ARR	    54 	   1.28 	    9.2 	      0 	      0 
   76.673	  READY	    46 	   1.28 	    9.2 	      0 	      0 
   77.227	   COOK	    50 	   1.28 	    9.2 	      0 	      0 
   77.227	 TOPPING	    53 	   1.28 	    9.2 	      0 	      0 
   77.569	   COOK	    51 	   1.28 	    9.2 	      0 	      0 
   77.569	 TOPPING	    54 	   1.28 	    9.2 	      0 	      0 
   77.616	   COOK	    52 	   1.28 	    9.2 	      0 	      0 
   78.122	   COOK	    53 	   1.28 	    9.2 	      0 	      0 
   78.692	  READY	    47 	   1.28 	    9.2 	      0 	      0 
   79.114	   COOK	    54 	   1.28 	    9.2 	      0 	      0 
   79.184	 DELIVER	    43 	   2.46 	   11.4 	      0 	      0 
   79.184	 FINISH	    44 	   2.46 	   11.4 	      0 	      0 
   79.318	  READY	    48 	   2.46 	   11.4 	      0 	      0 
   79.897	    ARR	    55 	   2.46 	   11.4 	      0 	      0 
   79.897	 TOPPING	    55 	   2.46 	   11.4 	      0 	      0 
   80.456	  READY	    49 	   2.46 	   11.4 	      0 	      0 
   80.580	  READY	    50 	   2.46 	   11.4 	      0 	      0 
   80.976	    ARR	    56 	   2.46 	   11.4 	      0 	      0 
   80.976	 TOPPING	    56 	   2.46 	   11.4 	      0 	      0 
   81.460	  READY	    51 	   2.46 	   11.4 	      0 	      0 
   81.476	  READY	    52 	   2.46 	   11.4 	      0 	      0 
   81.483	    ARR	    57 	   2.46 	   11.4 	      0 	      0 
   81.483	 TOPPING	    57 	   2.46 	   11.4 	      0 	      0 
   81.508	   COOK	    55 	   2.46 	   11.4 	      0 	      0 
   81.712	 DELIVER	    44 	    1.1 	   13.7 	      0 	      0 
   81.712	 FINISH	    45 	    1.1 	   13.7 	      0 	      0 
   82.228	    ARR	    58 	    1.1 	   13.7 	      0 	      0 
   82.228	 TOPPING	    58 	    1.1 	   13.7 	      0 	      0 
   82.525	  READY	    53 	    1.1 	   13.7 	      0 	      0 
   83.296	   COOK	    56 	    1.1 	   13.7 	      0 	      0 
   83.637	   COOK	    57 	    1.1 	   13.7 	      0 	      0 
   84.013	 DELIVER	    45 	   1.63 	   14.3 	      0 	      0 
   84.013	 FINISH	    46 	   1.63 	   14.3 	      0 	      0 
   84.103	    ARR	    59 	   1.63 	   14.3 	      0 	      0 
   84.103	 TOPPING	    59 	   1.63 	   14.3 	      0 	      0 
   84.209	   COOK	    58 	   1.63 	   14.3 	      0 	      0 
   84.587	    ARR	    60 	   1.63 	   14.3 	      0 	      0 
   84.587	 TOPPING	    60 	   1.63 	   14.3 	      0 	      0 
   84.714	  READY	    54 	   1.63 	   14.3 	      0 	      0 
   84.989	 DELIVER	    46 	   1.89 	   13.9 	      0 	      0 
   84.989	 FINISH	    47 	   1.89 	   13.9 	      0 	      0 
   85.104	  READY	    55 	   1.89 	   13.9 	      0 	      0 
   85.113	   COOK	    59 	   1.89 	   13.9 	      0 	      0 
   85.550	 DELIVER	    47 	   2.75 	   12.7 	      0 	      0 
   85.550	 FINISH	    48 	   2.75 	   12.7 	      0 	      0 
   86.486	   COOK	    60 	   2.75 	   12.7 	      0 	      0 
   86.573	 DELIVER	    48 	   1.96 	   13.1 	      0 	      0 
   86.573	 FINISH	    49 	   1.96 	   13.1 	      0 	      0 
   86.760	 DELIVER	    49 	   2.45 	   12.7 	      0 	      0 
   86.760	 FINISH	    50 	   2.45 	   12.7 	      0 	      0 
   86.875	 DELIVER	    50 	   1.75 	   12.3 	      0 	      0 
   86.875	 FINISH	    51 	   1.75 	   12.3 	      0 	      0 
   88.236	  READY	    56 	   1.75 	   12.3 	      0 	      0 
   88.481	  READY	    57 	   1.75 	   12.3 	      0 	      0 
   88.652	 DELIVER	    51 	   1.95 	   13.7 	      0 	      0 
   88.652	 FINISH	    52 	   1.95 	   13.7 	      0 	      0 
   88.964	  READY	    58 	   1.95 	   13.7 	      0 	      0 
   89.306	    ARR	    61 	   1.95 	   13.7 	      0 	      0 
   89.306	 TOPPING	    61 	   1.95 	   13.7 	      0 	      0 
   89.420	  READY	    59 	   1.95 	   13.7 	      0 	      0 
   89.917	  READY	    60 	   1.95 	   13.7 	      0 	      0 
   90.402	    ARR	    62 	   1.95 	   13.7 	      0 	      0 
   90.402	 TOPPING	    62 	   1.95 	   13.7 	      0 	      0 
   90.767	 DELIVER	    52 	   1.15 	   15.4 	      0 	      0 
   90.767	 FINISH	    53 	   1.15 	   15.4 	      0 	      0 
   92.021	   COOK	    61 	   1.15 	   15.4 	      0 	      0 
   92.290	   COOK	    62 	   1.15 	   15.4 	      0 	      0 
   92.376	    ARR	    63 	   1.15 	   15.4 	      0 	      0 
   92.376	 TOPPING	    63 	   1.15 	   15.4 	      0 	      0 
   93.112	 DELIVER	    53 	   1.89 	   17.6 	      0 	      0 
   93.112	 FINISH	    54 	   1.89 	   17.6 	      0 	      0 
   93.801	   COOK	    63 	   1.89 	   17.6 	      0 	      0 
   93.924	 DELIVER	    54 	  0.553 	   17.4 	      0 	      0 
   93.924	 FINISH	    55 	  0.553 	   17.4 	      0 	      0 
   94.212	    ARR	    64 	  0.553 	   17.4 	      0 	      0 
   94.212	 TOPPING	    64 	  0.553 	   17.4 	      0 	      0 
   96.138	    ARR	    65 	  0.553 	   17.4 	      0 	      0 
   96.138	 TOPPING	    65 	  0.553 	   17.4 	      0 	      0 
   96.664	 DELIVER	    55 	   1.61 	   16.8 	      0 	      0 
   96.664	 FINISH	    56 	   1.61 	   16.8 	      0 	      0 
   96.865	 DELIVER	    56 	   2.32 	   15.9 	      0 	      0 
   96.865	 FINISH	    57 	   2.32 	   15.9 	      0 	      0 
   96.980	   COOK	    64 	   2.32 	   15.9 	      0 	      0 
   97.196	  READY	    61 	   2.32 	   15.9 	      0 	      0 
   97.329	    ARR	    66 	   2.32 	   15.9 	      0 	      0 
   97.329	 TOPPING	    66 	   2.32 	   15.9 	      0 	      0 
   97.491	   COOK	    65 	   2.32 	   15.9 	      0 	      0 
   97.500	  READY	    62 	   2.32 	   15.9 	      0 	      0 
   97.593	 DELIVER	    57 	   2.73 	   16.1 	      0 	      0 
   97.593	 FINISH	    58 	   2.73 	   16.1 	      0 	      0 
   97.620	 DELIVER	    58 	   1.41 	   15.4 	      0 	      0 
   97.620	 FINISH	    59 	   1.41 	   15.4 	      0 	      0 
   97.629	    ARR	    67 	   1.41 	   15.4 	      0 	      0 
   97.629	 TOPPING	    67 	   1.41 	   15.4 	      0 	      0 
   98.422	 DELIVER	    59 	   1.01 	   14.3 	      0 	      0 
   98.422	 FINISH	    60 	   1.01 	   14.3 	      0 	      0 
   98.475	  READY	    63 	   1.01 	   14.3 	      0 	      0 
   98.576	   COOK	    66 	   1.01 	   14.3 	      0 	      0 
   98.647	 DELIVER	    60 	    1.9 	   14.1 	      0 	      0 
   98.647	 FINISH	    61 	    1.9 	   14.1 	      0 	      0 
   99.269	   COOK	    67 	    1.9 	   14.1 	      0 	      0 
   99.628	 DELIVER	    61 	   2.98 	   10.3 	      0 	      0 
   99.628	 FINISH	    62 	   2.98 	   10.3 	      0 	      0 
   99.635	 DELIVER	    62 	   1.62 	   9.23 	      0 	      0 
   99.635	 FINISH	    63 	   1.62 	   9.23 	      0 	      0 
   99.654	    ARR	    68 	   1.62 	   9.23 	      0 	      0 
   99.654	 TOPPING	    68 	   1.62 	   9.23 	      0 	      0 
  100.183	 DELIVER	    63 	   1.43 	   7.81 	      0 	      0 
  101.063	  READY	    64 	   1.43 	   7.81 	      0 	      0 
  101.063	 FINISH	    64 	   1.43 	   7.81 	      0 	      0 
  101.436	 DELIVER	    64 	   1.35 	    5.3 	      0 	      0 
  101.592	    ARR	    69 	   1.35 	    5.3 	      0 	      0 
  101.592	 TOPPING	    69 	   1.35 	    5.3 	      0 	      0 
  101.665	  READY	    65 	   1.35 	    5.3 	      0 	      0 
  101.665	 FINISH	    65 	   1.35 	    5.3 	      0 	      0 
