    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.442	 DELIVER	     1 	   2.21 	   7.39 	      0 	      0 	      0 
   12.100	 DELIVER	     2 	   1.36 	   6.08 	      0 	      0 	      0 
   13.611	 DELIVER	     3 	   2.48 	   7.41 	      0 	      0 	      0 
   14.524	 DELIVER	     4 	  0.466 	   4.94 	      0 	      0 	      0 
   16.440	 DELIVER	     5 	  0.709 	   6.54 	      0 	      0 	      0 
   17.090	 DELIVER	     6 	  0.709 	   10.5 	      0 	      0 	      0 
   18.666	 DELIVER	     7 	  0.804 	   7.33 	      0 	      0 	      0 
   18.794	 DELIVER	     8 	  0.439 	   6.86 	      0 	      0 	      0 
   20.769	 DELIVER	     9 	   1.03 	   7.75 	      0 	      0 	      0 
   21.635	 DELIVER	    10 	   2.51 	   6.51 	      0 	      0 	      0 
   23.405	 DELIVER	    11 	   2.38 	   7.71 	      0 	      0 	      0 
   24.964	 DELIVER	    12 	   0.37 	   4.43 	      0 	      0 	      0 
   26.509	 DELIVER	    13 	   2.38 	   6.44 	      0 	      0 	      0 
   38.081	 DELIVER	    14 	   2.81 	   9.07 	      0 	      0 	      0 
   38.263	 DELIVER	    15 	   2.05 	   6.75 	      0 	      0 	      0 
   44.375	 DELIVER	    16 	   1.21 	   6.46 	      0 	      0 	      0 
   46.231	 DELIVER	    17 	   2.71 	    9.4 	      0 	      0 	      0 
   46.727	 DELIVER	    18 	  0.822 	   4.38 	      0 	      0 	      0 
   49.484	 DELIVER	    19 	  0.532 	   5.53 	      0 	      0 	      0 
   55.918	 DELIVER	    20 	   2.34 	   6.91 	      0 	      0 	      0 
   61.168	 DELIVER	    21 	   1.33 	   5.91 	      0 	      0 	      0 
   61.830	 DELIVER	    22 	    0.6 	   5.71 	      0 	      0 	      0 
   64.765	 DELIVER	    23 	  0.791 	    9.8 	      0 	   5.28 	      0 
   65.347	 DELIVER	    24 	    0.6 	   59.6 	      0 	   5.28 	      0 
   65.535	 DELIVER	    25 	   2.26 	   9.13 	      0 	   5.28 	  0.178 
   66.033	 DELIVER	    26 	   2.71 	   9.48 	      0 	   5.28 	  0.166 
   66.929	 DELIVER	    27 	   2.83 	   10.2 	      0 	   5.28 	   1.61 
   67.663	 DELIVER	    28 	   1.26 	   10.7 	      0 	   5.28 	   1.86 
   67.692	 DELIVER	    29 	   2.71 	   10.4 	      0 	   5.28 	   2.18 
   69.547	 DELIVER	    30 	   1.38 	   12.1 	      0 	   5.28 	   2.61 
   69.797	 DELIVER	    31 	   2.74 	   12.1 	      0 	   5.28 	   3.44 
   70.273	 DELIVER	    32 	  0.504 	   12.2 	      0 	   5.28 	    3.4 
   70.312	 DELIVER	    33 	  0.497 	   11.7 	      0 	   5.28 	   3.38 
   70.914	 DELIVER	    34 	   1.68 	   10.8 	      0 	   5.28 	   2.06 
   72.731	 DELIVER	    35 	   1.74 	   11.9 	      0 	   5.28 	   1.64 
   73.279	 DELIVER	    36 	   2.51 	   12.1 	      0 	   5.28 	   2.65 
   73.519	 DELIVER	    37 	  0.803 	   12.2 	      0 	   5.28 	   2.56 
   74.045	 DELIVER	    38 	  0.456 	     11 	      0 	   5.28 	   1.21 
   74.427	 DELIVER	    39 	      3 	   11.1 	      0 	   5.28 	   1.37 
   75.552	 DELIVER	    40 	  0.848 	   12.1 	      0 	   5.28 	   1.32 
   76.751	 DELIVER	    41 	   1.24 	   11.6 	      0 	   5.28 	  0.422 
   78.106	 DELIVER	    42 	   2.82 	     12 	      0 	   5.28 	  0.282 
   78.680	 DELIVER	    43 	   1.53 	   10.6 	      0 	   5.28 	      0 
   79.554	 DELIVER	    44 	  0.456 	   11.1 	      0 	   5.28 	      0 
   79.597	 DELIVER	    45 	   1.69 	   11.1 	      0 	   5.28 	  0.403 
   80.830	 DELIVER	    46 	   1.35 	   12.2 	      0 	   5.28 	  0.495 
   82.718	 DELIVER	    47 	  0.699 	   11.4 	      0 	   5.28 	      0 
   82.722	 DELIVER	    48 	    2.3 	   11.2 	      0 	   5.28 	      0 
   83.156	 DELIVER	    49 	   1.65 	   10.8 	      0 	   5.28 	      0 
   84.097	 DELIVER	    50 	   2.38 	   11.5 	      0 	   5.28 	      0 
   84.819	 DELIVER	    51 	   1.99 	   12.2 	      0 	   5.28 	   1.18 
   86.613	 DELIVER	    52 	  0.628 	   12.5 	      0 	   5.28 	      0 
   87.078	 DELIVER	    53 	   2.41 	   12.5 	      0 	   5.28 	  0.104 
   87.406	 DELIVER	    54 	   2.03 	   12.5 	      0 	   5.28 	  0.161 
   87.540	 DELIVER	    55 	   2.05 	   12.1 	      0 	   5.28 	  0.422 
   88.648	 DELIVER	    56 	   1.74 	   13.1 	      0 	   5.28 	   1.55 
   89.330	 DELIVER	    57 	  0.601 	   13.6 	      0 	   5.28 	   1.37 
   89.470	 DELIVER	    58 	   1.15 	   12.8 	      0 	   5.28 	      1 
   91.558	 DELIVER	    59 	   1.71 	   11.7 	      0 	   5.28 	      0 
   93.132	 DELIVER	    60 	  0.809 	     13 	      0 	   5.28 	      0 
   93.827	 DELIVER	    61 	   2.65 	   13.4 	      0 	   5.28 	      0 
   95.154	 DELIVER	    62 	   1.27 	   14.6 	      0 	   5.28 	  0.329 
   96.195	 DELIVER	    63 	  0.888 	   12.6 	      0 	   5.28 	      0 
   96.770	 DELIVER	    64 	  0.875 	     12 	      0 	   5.28 	      0 
   96.913	 DELIVER	    65 	   2.65 	   11.7 	      0 	   5.28 	      0 
   98.688	 DELIVER	    66 	   1.26 	     11 	      0 	   5.28 	      0 
  102.840	 DELIVER	    67 	    2.1 	   6.52 	      0 	   5.28 	      0 
  107.298	 DELIVER	    68 	  0.461 	   5.94 	      0 	   5.28 	      0 
  110.389	 DELIVER	    69 	   2.61 	   9.71 	      0 	   5.28 	      0 
  110.950	 DELIVER	    70 	   1.09 	   8.81 	      0 	   5.28 	      0 
  110.986	 DELIVER	    71 	   2.58 	   7.98 	      0 	   5.28 	      0 
  112.773	 DELIVER	    72 	  0.374 	   7.58 	      0 	   5.28 	      0 
  113.133	 DELIVER	    73 	  0.874 	   7.75 	      0 	   5.28 	      0 
  116.552	 DELIVER	    74 	   2.88 	   10.5 	      0 	   5.28 	      0 
  117.008	 DELIVER	    75 	  0.499 	   10.9 	      0 	   5.28 	      0 
  119.492	 DELIVER	    76 	   1.77 	   9.34 	      0 	   5.28 	      0 
  120.642	 DELIVER	    77 	   1.91 	   10.1 	      0 	   5.28 	      0 
