    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.59 	   7.16 	      0 	      0 
    0.050	    ARR	     1 	   2.59 	   0.05 	      0 	      0 
    0.050	 TOPPING	     1 	   0.05 	   0.05 	      0 	      0 
    0.188	    ARR	     2 	   0.05 	   0.05 	      0 	      0 
    0.188	 TOPPING	     2 	   0.05 	   0.05 	      0 	      0 
    0.862	   COOK	     1 	   0.05 	   0.05 	      0 	      0 
    1.212	   COOK	     2 	   1.16 	   0.05 	      0 	      0 
    6.452	  READY	     1 	   1.16 	   0.05 	      0 	      0 
    6.452	 FINISH	     1 	   1.16 	   0.05 	      0 	      0 
    7.081	  READY	     2 	   1.16 	   0.05 	      0 	      0 
    7.428	 DELIVER	     1 	  0.675 	   7.24 	      0 	      0 
    7.428	 FINISH	     2 	  0.675 	   7.24 	      0 	      0 
    7.455	 DELIVER	     2 	  0.675 	  0.214 	      0 	      0 
    8.678	    ARR	     3 	  0.675 	  0.214 	      0 	      0 
    8.678	 TOPPING	     3 	  0.675 	  0.214 	      0 	      0 
    9.120	    ARR	     4 	  0.675 	  0.214 	      0 	      0 
    9.120	 TOPPING	     4 	  0.675 	  0.214 	      0 	      0 
   10.253	    ARR	     5 	  0.675 	  0.214 	      0 	      0 
   10.253	 TOPPING	     5 	  0.675 	  0.214 	      0 	      0 
   10.408	   COOK	     3 	  0.675 	  0.214 	      0 	      0 
   10.457	   COOK	     4 	  0.675 	  0.214 	      0 	      0 
   11.263	   COOK	     5 	  0.675 	  0.214 	      0 	      0 
   11.943	    ARR	     6 	  0.675 	  0.214 	      0 	      0 
   11.943	 TOPPING	     6 	  0.675 	  0.214 	      0 	      0 
   12.793	   COOK	     6 	  0.675 	  0.214 	      0 	      0 
   13.565	  READY	     3 	  0.675 	  0.214 	      0 	      0 
   13.565	 FINISH	     3 	  0.675 	  0.214 	      0 	      0 
   14.783	 DELIVER	     3 	   1.29 	   5.66 	      0 	      0 
   15.063	  READY	     4 	   1.29 	   5.66 	      0 	      0 
   15.063	 FINISH	     4 	   1.29 	   5.66 	      0 	      0 
   15.416	 DELIVER	     4 	   1.01 	   5.16 	      0 	      0 
   16.116	  READY	     5 	   1.01 	   5.16 	      0 	      0 
   16.116	 FINISH	     5 	   1.01 	   5.16 	      0 	      0 
   16.624	 DELIVER	     5 	   1.78 	   7.95 	      0 	      0 
   16.946	    ARR	     7 	   1.78 	   7.95 	      0 	      0 
   16.946	 TOPPING	     7 	   1.78 	   7.95 	      0 	      0 
   18.292	  READY	     6 	   1.78 	   7.95 	      0 	      0 
   18.292	 FINISH	     6 	   1.78 	   7.95 	      0 	      0 
   18.480	 DELIVER	     6 	   0.85 	   6.54 	      0 	      0 
   18.711	   COOK	     7 	   0.85 	   6.54 	      0 	      0 
   23.670	    ARR	     8 	   0.85 	   6.54 	      0 	      0 
   23.670	 TOPPING	     8 	   0.85 	   6.54 	      0 	      0 
   23.903	    ARR	     9 	   0.85 	   6.54 	      0 	      0 
   23.903	 TOPPING	     9 	   0.85 	   6.54 	      0 	      0 
   23.922	  READY	     7 	   0.85 	   6.54 	      0 	      0 
   23.922	 FINISH	     7 	   0.85 	   6.54 	      0 	      0 
   24.646	   COOK	     8 	   0.85 	   6.54 	      0 	      0 
   24.817	    ARR	    10 	   0.85 	   6.54 	      0 	      0 
   24.817	 TOPPING	    10 	   0.85 	   6.54 	      0 	      0 
   25.291	   COOK	     9 	   0.85 	   6.54 	      0 	      0 
   25.536	 DELIVER	     7 	   1.76 	   8.59 	      0 	      0 
   25.593	   COOK	    10 	   1.76 	   8.59 	      0 	      0 
   26.533	    ARR	    11 	   1.76 	   8.59 	      0 	      0 
   26.533	 TOPPING	    11 	   1.76 	   8.59 	      0 	      0 
   28.271	    ARR	    12 	   1.76 	   8.59 	      0 	      0 
   28.271	 TOPPING	    12 	   1.76 	   8.59 	      0 	      0 
   28.761	  READY	     8 	   1.76 	   8.59 	      0 	      0 
   28.761	 FINISH	     8 	   1.76 	   8.59 	      0 	      0 
   28.807	   COOK	    11 	   1.76 	   8.59 	      0 	      0 
   28.913	   COOK	    12 	   1.76 	   8.59 	      0 	      0 
   29.121	  READY	     9 	   1.76 	   8.59 	      0 	      0 
   29.783	 DELIVER	     8 	   1.69 	   5.88 	      0 	      0 
   29.783	 FINISH	     9 	   1.69 	   5.88 	      0 	      0 
   29.908	  READY	    10 	   1.69 	   5.88 	      0 	      0 
   30.666	    ARR	    13 	   1.69 	   5.88 	      0 	      0 
   30.666	 TOPPING	    13 	   1.69 	   5.88 	      0 	      0 
   30.971	    ARR	    14 	   1.69 	   5.88 	      0 	      0 
   30.971	 TOPPING	    14 	   1.69 	   5.88 	      0 	      0 
   31.689	 DELIVER	     9 	  0.474 	   6.87 	      0 	      0 
   31.689	 FINISH	    10 	  0.474 	   6.87 	      0 	      0 
   31.875	 DELIVER	    10 	  0.976 	    8.2 	      0 	      0 
   32.473	    ARR	    15 	  0.976 	    8.2 	      0 	      0 
   32.473	 TOPPING	    15 	  0.976 	    8.2 	      0 	      0 
   32.565	   COOK	    13 	  0.976 	    8.2 	      0 	      0 
   33.422	   COOK	    14 	  0.976 	    8.2 	      0 	      0 
   33.529	  READY	    11 	  0.976 	    8.2 	      0 	      0 
   33.529	 FINISH	    11 	  0.976 	    8.2 	      0 	      0 
   34.433	  READY	    12 	  0.976 	    8.2 	      0 	      0 
   34.777	   COOK	    15 	  0.976 	    8.2 	      0 	      0 
   35.012	 DELIVER	    11 	  0.535 	   6.74 	      0 	      0 
   35.012	 FINISH	    12 	  0.535 	   6.74 	      0 	      0 
   35.816	 DELIVER	    12 	   2.38 	   9.28 	      0 	      0 
   35.923	    ARR	    16 	   2.38 	   9.28 	      0 	      0 
   35.923	 TOPPING	    16 	   2.38 	   9.28 	      0 	      0 
   37.715	  READY	    13 	   2.38 	   9.28 	      0 	      0 
   37.715	 FINISH	    13 	   2.38 	   9.28 	      0 	      0 
   38.497	 DELIVER	    13 	    1.9 	   7.83 	      0 	      0 
   38.553	  READY	    14 	    1.9 	   7.83 	      0 	      0 
   38.553	 FINISH	    14 	    1.9 	   7.83 	      0 	      0 
   38.862	   COOK	    16 	    1.9 	   7.83 	      0 	      0 
   39.654	  READY	    15 	    1.9 	   7.83 	      0 	      0 
   39.770	    ARR	    17 	    1.9 	   7.83 	      0 	      0 
   39.770	 TOPPING	    17 	    1.9 	   7.83 	      0 	      0 
   40.143	 DELIVER	    14 	   2.45 	   9.17 	      0 	      0 
   40.143	 FINISH	    15 	   2.45 	   9.17 	      0 	      0 
   40.199	    ARR	    18 	   2.45 	   9.17 	      0 	      0 
   40.199	 TOPPING	    18 	   2.45 	   9.17 	      0 	      0 
   40.328	 DELIVER	    15 	    2.3 	   7.86 	      0 	      0 
   40.576	   COOK	    17 	    2.3 	   7.86 	      0 	      0 
   40.660	    ARR	    19 	    2.3 	   7.86 	      0 	      0 
   40.660	 TOPPING	    19 	    2.3 	   7.86 	      0 	      0 
   41.256	   COOK	    18 	    2.3 	   7.86 	      0 	      0 
   42.258	  READY	    16 	    2.3 	   7.86 	      0 	      0 
   42.258	 FINISH	    16 	    2.3 	   7.86 	      0 	      0 
   43.144	 DELIVER	    16 	   2.94 	   7.22 	      0 	      0 
   43.305	   COOK	    19 	   2.94 	   7.22 	      0 	      0 
   43.870	  READY	    17 	   2.94 	   7.22 	      0 	      0 
   43.870	 FINISH	    17 	   2.94 	   7.22 	      0 	      0 
   44.054	    ARR	    20 	   2.94 	   7.22 	      0 	      0 
   44.054	 TOPPING	    20 	   2.94 	   7.22 	      0 	      0 
   44.762	 DELIVER	    17 	  0.377 	   4.56 	      0 	      0 
   45.444	   COOK	    20 	  0.377 	   4.56 	      0 	      0 
   45.537	  READY	    18 	  0.377 	   4.56 	      0 	      0 
   45.537	 FINISH	    18 	  0.377 	   4.56 	      0 	      0 
   47.057	    ARR	    21 	  0.377 	   4.56 	      0 	      0 
   47.057	 TOPPING	    21 	  0.377 	   4.56 	      0 	      0 
   47.838	 DELIVER	    18 	   1.49 	   8.07 	      0 	      0 
