    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.926	 DELIVER	     1 	   1.87 	   7.05 	      0 	      0 	      0 
    8.457	 DELIVER	     2 	   1.78 	   8.24 	      0 	      0 	      0 
    8.598	 DELIVER	     3 	   1.87 	   1.55 	      0 	      0 	      0 
    9.172	 DELIVER	     4 	    2.8 	   7.16 	      0 	      0 	      0 
   10.564	 DELIVER	     5 	   1.22 	   6.06 	      0 	      0 	      0 
   14.792	 DELIVER	     6 	   1.33 	   9.23 	      0 	      0 	      0 
   19.217	 DELIVER	     7 	   1.53 	   4.99 	      0 	      0 	      0 
   22.417	 DELIVER	     8 	   1.28 	    5.8 	      0 	      0 	      0 
   27.830	 DELIVER	     9 	  0.776 	   6.39 	      0 	      0 	      0 
   30.555	 DELIVER	    10 	   2.17 	   8.19 	      0 	      0 	      0 
   33.691	 DELIVER	    11 	   1.05 	   4.98 	      0 	      0 	      0 
   37.500	 DELIVER	    12 	   2.41 	   8.47 	      0 	      0 	      0 
   37.968	 DELIVER	    13 	  0.444 	   4.89 	      0 	      0 	      0 
   45.921	 DELIVER	    14 	      2 	   6.98 	      0 	      0 	      0 
   48.168	 DELIVER	    15 	  0.651 	    5.8 	      0 	      0 	      0 
   48.904	 DELIVER	    16 	   2.74 	     10 	      0 	      0 	      0 
   49.151	 DELIVER	    17 	   1.59 	   4.93 	      0 	      0 	      0 
   53.178	 DELIVER	    18 	   1.68 	   7.16 	      0 	      0 	      0 
   57.869	 DELIVER	    19 	   2.76 	   5.76 	      0 	      0 	      0 
   59.124	 DELIVER	    20 	  0.413 	   4.68 	      0 	      0 	      0 
   59.191	 DELIVER	    21 	    1.5 	   7.03 	      0 	      0 	      0 
   60.062	 DELIVER	    22 	    1.5 	   7.19 	      0 	      0 	      0 
   61.271	 DELIVER	    23 	  0.448 	    7.6 	      0 	      0 	      0 
   61.976	 DELIVER	    24 	   1.68 	   8.21 	      0 	      0 	  0.353 
   62.569	 DELIVER	    25 	  0.413 	   57.9 	      0 	      0 	      0 
   65.578	 DELIVER	    26 	  0.391 	     11 	      0 	 0.0349 	  0.256 
