    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.72 	   7.61 	      0 	      0 
    0.069	    ARR	     1 	   2.72 	 0.0688 	      0 	      0 
    0.069	 TOPPING	     1 	 0.0688 	 0.0688 	      0 	      0 
    1.359	   COOK	     1 	   1.29 	 0.0688 	      0 	      0 
    6.792	  READY	     1 	   1.29 	 0.0688 	      0 	      0 
    6.792	 FINISH	     1 	   1.29 	 0.0688 	      0 	      0 
    7.828	 DELIVER	     1 	   1.29 	   7.76 	      0 	      0 
    8.251	    ARR	     2 	   1.29 	   7.76 	      0 	      0 
    8.251	 TOPPING	     2 	   1.29 	   7.76 	      0 	      0 
    9.668	    ARR	     3 	   1.29 	   7.76 	      0 	      0 
    9.668	 TOPPING	     3 	   1.29 	   7.76 	      0 	      0 
    9.996	    ARR	     4 	   1.29 	   7.76 	      0 	      0 
    9.996	 TOPPING	     4 	   1.29 	   7.76 	      0 	      0 
   10.924	   COOK	     2 	   1.29 	   7.76 	      0 	      0 
   11.226	   COOK	     3 	   1.29 	   7.76 	      0 	      0 
   12.274	   COOK	     4 	   1.29 	   7.76 	      0 	      0 
   13.705	    ARR	     5 	   1.29 	   7.76 	      0 	      0 
   13.705	 TOPPING	     5 	   1.29 	   7.76 	      0 	      0 
   14.393	  READY	     2 	   1.29 	   7.76 	      0 	      0 
   14.393	 FINISH	     2 	   1.29 	   7.76 	      0 	      0 
   14.983	   COOK	     5 	   1.29 	   7.76 	      0 	      0 
   15.878	  READY	     3 	   1.29 	   7.76 	      0 	      0 
   16.184	 DELIVER	     2 	   2.67 	   7.93 	      0 	      0 
   16.184	 FINISH	     3 	   2.67 	   7.93 	      0 	      0 
   16.573	 DELIVER	     3 	   1.56 	   6.91 	      0 	      0 
   17.437	  READY	     4 	   1.56 	   6.91 	      0 	      0 
   17.437	 FINISH	     4 	   1.56 	   6.91 	      0 	      0 
   18.231	  READY	     5 	   1.56 	   6.91 	      0 	      0 
   18.270	 DELIVER	     4 	   2.28 	   8.27 	      0 	      0 
   18.270	 FINISH	     5 	   2.28 	   8.27 	      0 	      0 
   19.029	 DELIVER	     5 	   1.28 	   5.32 	      0 	      0 
   24.357	    ARR	     6 	   1.28 	   5.32 	      0 	      0 
   24.357	 TOPPING	     6 	   1.28 	   5.32 	      0 	      0 
   25.202	   COOK	     6 	   1.28 	   5.32 	      0 	      0 
   26.018	    ARR	     7 	   1.28 	   5.32 	      0 	      0 
   26.018	 TOPPING	     7 	   1.28 	   5.32 	      0 	      0 
   27.532	    ARR	     8 	   1.28 	   5.32 	      0 	      0 
   27.532	 TOPPING	     8 	   1.28 	   5.32 	      0 	      0 
   28.391	   COOK	     7 	   1.28 	   5.32 	      0 	      0 
   28.651	   COOK	     8 	   1.28 	   5.32 	      0 	      0 
   30.944	  READY	     6 	   1.28 	   5.32 	      0 	      0 
   30.944	 FINISH	     6 	   1.28 	   5.32 	      0 	      0 
   32.837	 DELIVER	     6 	  0.845 	   8.48 	      0 	      0 
   33.082	    ARR	     9 	  0.845 	   8.48 	      0 	      0 
   33.082	 TOPPING	     9 	  0.845 	   8.48 	      0 	      0 
   33.597	    ARR	    10 	  0.845 	   8.48 	      0 	      0 
   33.597	 TOPPING	    10 	  0.845 	   8.48 	      0 	      0 
   33.683	  READY	     7 	  0.845 	   8.48 	      0 	      0 
   33.683	 FINISH	     7 	  0.845 	   8.48 	      0 	      0 
   33.894	  READY	     8 	  0.845 	   8.48 	      0 	      0 
   34.362	 DELIVER	     7 	   2.37 	   8.34 	      0 	      0 
   34.362	 FINISH	     8 	   2.37 	   8.34 	      0 	      0 
   34.448	   COOK	     9 	   2.37 	   8.34 	      0 	      0 
   34.699	 DELIVER	     8 	   1.12 	   7.17 	      0 	      0 
   34.953	   COOK	    10 	   1.12 	   7.17 	      0 	      0 
   35.441	    ARR	    11 	   1.12 	   7.17 	      0 	      0 
   35.441	 TOPPING	    11 	   1.12 	   7.17 	      0 	      0 
   35.686	    ARR	    12 	   1.12 	   7.17 	      0 	      0 
   35.686	 TOPPING	    12 	   1.12 	   7.17 	      0 	      0 
   35.757	    ARR	    13 	   1.12 	   7.17 	      0 	      0 
   35.757	 TOPPING	    13 	   1.12 	   7.17 	      0 	      0 
   36.280	   COOK	    11 	   1.12 	   7.17 	      0 	      0 
   37.232	    ARR	    14 	   1.12 	   7.17 	      0 	      0 
   37.232	 TOPPING	    14 	   1.12 	   7.17 	      0 	      0 
   37.330	   COOK	    12 	   1.12 	   7.17 	      0 	      0 
   37.494	   COOK	    13 	   1.12 	   7.17 	      0 	      0 
   38.509	    ARR	    15 	   1.12 	   7.17 	      0 	      0 
   38.509	 TOPPING	    15 	   1.12 	   7.17 	      0 	      0 
   38.799	  READY	     9 	   1.12 	   7.17 	      0 	      0 
   38.799	 FINISH	     9 	   1.12 	   7.17 	      0 	      0 
   39.018	 DELIVER	     9 	   1.37 	   5.94 	      0 	      0 
   39.069	  READY	    10 	   1.37 	   5.94 	      0 	      0 
   39.069	 FINISH	    10 	   1.37 	   5.94 	      0 	      0 
   39.475	   COOK	    14 	   1.37 	   5.94 	      0 	      0 
   39.792	 DELIVER	    10 	   1.36 	   6.19 	      0 	      0 
   40.419	   COOK	    15 	   1.36 	   6.19 	      0 	      0 
   40.764	    ARR	    16 	   1.36 	   6.19 	      0 	      0 
   40.764	 TOPPING	    16 	   1.36 	   6.19 	      0 	      0 
   40.980	  READY	    11 	   1.36 	   6.19 	      0 	      0 
   40.980	 FINISH	    11 	   1.36 	   6.19 	      0 	      0 
   41.378	 DELIVER	    11 	  0.594 	   5.69 	      0 	      0 
   41.388	  READY	    12 	  0.594 	   5.69 	      0 	      0 
   41.388	 FINISH	    12 	  0.594 	   5.69 	      0 	      0 
   42.018	 DELIVER	    12 	   2.05 	   6.58 	      0 	      0 
   42.058	  READY	    13 	   2.05 	   6.58 	      0 	      0 
   42.058	 FINISH	    13 	   2.05 	   6.58 	      0 	      0 
   42.544	    ARR	    17 	   2.05 	   6.58 	      0 	      0 
   42.544	 TOPPING	    17 	   2.05 	   6.58 	      0 	      0 
   42.715	   COOK	    16 	   2.05 	   6.58 	      0 	      0 
   43.021	  READY	    14 	   2.05 	   6.58 	      0 	      0 
   44.722	  READY	    15 	   2.05 	   6.58 	      0 	      0 
   44.729	   COOK	    17 	   2.05 	   6.58 	      0 	      0 
   45.224	 DELIVER	    13 	   1.57 	   9.47 	      0 	      0 
   45.224	 FINISH	    14 	   1.57 	   9.47 	      0 	      0 
   45.350	 DELIVER	    14 	   2.24 	   8.12 	      0 	      0 
   45.350	 FINISH	    15 	   2.24 	   8.12 	      0 	      0 
   46.473	 DELIVER	    15 	   1.91 	   7.96 	      0 	      0 
   48.161	  READY	    16 	   1.91 	   7.96 	      0 	      0 
   48.161	 FINISH	    16 	   1.91 	   7.96 	      0 	      0 
   48.486	 DELIVER	    16 	   1.95 	   7.72 	      0 	      0 
   49.221	  READY	    17 	   1.95 	   7.72 	      0 	      0 
   49.221	 FINISH	    17 	   1.95 	   7.72 	      0 	      0 
   49.253	 DELIVER	    17 	   2.19 	   6.71 	      0 	      0 
   54.524	    ARR	    18 	   2.19 	   6.71 	      0 	      0 
   54.524	 TOPPING	    18 	   2.19 	   6.71 	      0 	      0 
   54.588	    ARR	    19 	   2.19 	   6.71 	      0 	      0 
   54.588	 TOPPING	    19 	   2.19 	   6.71 	      0 	      0 
   54.682	    ARR	    20 	   2.19 	   6.71 	      0 	      0 
   54.682	 TOPPING	    20 	   2.19 	   6.71 	      0 	      0 
   54.771	    ARR	    21 	   2.19 	   6.71 	      0 	      0 
   55.198	   COOK	    18 	   2.19 	   6.71 	      0 	      0 
   55.198	 TOPPING	    21 	   2.19 	   6.71 	      0 	      0 
   55.381	   COOK	    19 	   2.19 	   6.71 	      0 	      0 
   55.397	    ARR	    22 	   2.19 	   6.71 	      0 	      0 
   55.397	 TOPPING	    22 	   2.19 	   6.71 	      0 	      0 
   55.983	    ARR	    23 	   2.19 	   6.71 	      0 	      0 
   56.000	    ARR	    24 	   2.19 	   6.71 	      0 	      0 
   56.440	   COOK	    20 	   2.19 	   6.71 	      0 	      0 
   56.440	 TOPPING	    23 	   2.19 	   6.71 	      0 	      0 
   56.607	    ARR	    25 	   2.19 	   6.71 	      0 	      0 
   57.167	   COOK	    21 	   2.19 	   6.71 	      0 	      0 
   57.167	 TOPPING	    24 	   2.19 	   6.71 	      0 	      0 
   57.806	   COOK	    22 	   2.19 	   6.71 	      0 	      0 
   57.806	 TOPPING	    25 	   2.19 	   6.71 	      0 	      0 
