    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.315	 DELIVER	     1 	   1.35 	   5.76 	      0 	      0 	      0 
    7.536	 DELIVER	     2 	   2.63 	   7.52 	      0 	      0 	      0 
    9.148	 DELIVER	     3 	  0.504 	   5.88 	      0 	      0 	      0 
   11.504	 DELIVER	     4 	   1.44 	   7.57 	      0 	      0 	      0 
   14.890	 DELIVER	     5 	   1.89 	   6.75 	      0 	      0 	      0 
   18.236	 DELIVER	     6 	   1.99 	   9.17 	      0 	      0 	      0 
   24.777	 DELIVER	     7 	   1.13 	   8.26 	      0 	      0 	      0 
   26.862	 DELIVER	     8 	   2.22 	   7.39 	      0 	      0 	      0 
   27.755	 DELIVER	     9 	   1.49 	   6.39 	      0 	      0 	      0 
   34.810	 DELIVER	    10 	   2.74 	   7.79 	      0 	      0 	      0 
   36.185	 DELIVER	    11 	   2.63 	   8.63 	      0 	      0 	      0 
   38.612	 DELIVER	    12 	   2.14 	   8.65 	      0 	      0 	      0 
   41.110	 DELIVER	    13 	   0.51 	    6.7 	      0 	      0 	      0 
   51.768	 DELIVER	    14 	   1.42 	   6.26 	      0 	      0 	      0 
   54.093	 DELIVER	    15 	   1.57 	    7.8 	      0 	   1.12 	      0 
   54.488	 DELIVER	    16 	   1.57 	   46.7 	      0 	   1.12 	      0 
   54.508	 DELIVER	    17 	   2.59 	   8.16 	      0 	   1.12 	  0.574 
   55.598	 DELIVER	    18 	   1.09 	   6.27 	      0 	   1.12 	      0 
   57.760	 DELIVER	    19 	   2.55 	   7.38 	      0 	   1.12 	      0 
   59.403	 DELIVER	    20 	   2.55 	     52 	      0 	   1.12 	      0 
   60.528	 DELIVER	    21 	   2.75 	   8.98 	      0 	   1.12 	      0 
   64.529	 DELIVER	    22 	   1.16 	   12.8 	      0 	   1.12 	      0 
   66.075	 DELIVER	    23 	   1.59 	   14.1 	      0 	   1.12 	  0.991 
   66.698	 DELIVER	    24 	  0.954 	   14.6 	      0 	   2.46 	  0.835 
   67.491	 DELIVER	    25 	   2.24 	   14.8 	      0 	    3.1 	   1.15 
   67.763	 DELIVER	    26 	   1.71 	     15 	      0 	    3.1 	   1.55 
   69.102	 DELIVER	    27 	  0.536 	   16.2 	      0 	    3.1 	   1.61 
   71.814	 DELIVER	    28 	   2.01 	   18.9 	      0 	    3.1 	   2.11 
   74.016	 DELIVER	    29 	  0.671 	   19.5 	      0 	    3.1 	   1.45 
   74.884	 DELIVER	    30 	   1.86 	   19.9 	      0 	    3.1 	   1.11 
   76.939	 DELIVER	    31 	  0.621 	   20.8 	      0 	    3.1 	  0.586 
   77.614	 DELIVER	    32 	   2.02 	   21.1 	      0 	    3.1 	  0.541 
   78.553	 DELIVER	    33 	   2.83 	   21.5 	      0 	    3.1 	  0.268 
   79.382	 DELIVER	    34 	  0.776 	   22.2 	      0 	    3.1 	  0.797 
   79.482	 DELIVER	    35 	   2.51 	   20.9 	      0 	    3.1 	  0.146 
   79.504	 DELIVER	    36 	   0.47 	   20.1 	      0 	    3.1 	      0 
   79.848	 DELIVER	    37 	   0.68 	   19.3 	      0 	    3.1 	      0 
   80.260	 DELIVER	    38 	    2.6 	   19.7 	      0 	    3.1 	      0 
   80.433	 DELIVER	    39 	  0.512 	   19.8 	      0 	    3.1 	  0.585 
   80.553	 DELIVER	    40 	   1.67 	   19.6 	      0 	    3.1 	  0.336 
   81.918	 DELIVER	    41 	  0.883 	   19.3 	      0 	    3.1 	      0 
   82.038	 DELIVER	    42 	   2.67 	   18.7 	      0 	    3.1 	      0 
   82.196	 DELIVER	    43 	   1.94 	   18.6 	      0 	    3.1 	      0 
   83.908	 DELIVER	    44 	   1.63 	   19.8 	      0 	    3.1 	      0 
   86.689	 DELIVER	    45 	   0.68 	   22.5 	      0 	    3.1 	   1.32 
   88.697	 DELIVER	    46 	   1.28 	   24.4 	      0 	    3.1 	   1.39 
   89.081	 DELIVER	    47 	   1.22 	   24.3 	      0 	    3.1 	    1.2 
   89.199	 DELIVER	    48 	  0.962 	   24.4 	      0 	    3.1 	   1.35 
   89.424	 DELIVER	    49 	   1.46 	   24.4 	      0 	    3.1 	   1.96 
   89.644	 DELIVER	    50 	    1.3 	   24.5 	      0 	    3.1 	   1.96 
   91.538	 DELIVER	    51 	   2.85 	   26.2 	      0 	    3.1 	    1.9 
   91.547	 DELIVER	    52 	   1.68 	   25.2 	      0 	    3.1 	   2.08 
   92.802	 DELIVER	    53 	  0.474 	   25.6 	      0 	    3.1 	   1.29 
   93.086	 DELIVER	    54 	   2.48 	   23.7 	      0 	    3.1 	      0 
   95.359	 DELIVER	    55 	  0.658 	   25.1 	      0 	    3.1 	      0 
   96.835	 DELIVER	    56 	   1.45 	   20.8 	      0 	    3.1 	      0 
   97.011	 DELIVER	    57 	   1.22 	   20.5 	      0 	    3.1 	      0 
   97.246	 DELIVER	    58 	   2.69 	   20.5 	      0 	    3.1 	      0 
   99.576	 DELIVER	    59 	  0.476 	   22.6 	      0 	    3.1 	  0.562 
  101.158	 DELIVER	    60 	   2.54 	   23.9 	      0 	    3.1 	  0.474 
  104.506	 DELIVER	    61 	   1.22 	   24.4 	      0 	    3.1 	      0 
  104.938	 DELIVER	    62 	  0.939 	   23.5 	      0 	    3.1 	      0 
  105.955	 DELIVER	    63 	   1.29 	   23.2 	      0 	    3.1 	      0 
  109.941	 DELIVER	    64 	   1.94 	   18.5 	      0 	    3.1 	      0 
  111.948	 DELIVER	    65 	   2.76 	     16 	      0 	    3.1 	      0 
  111.990	 DELIVER	    66 	   2.27 	   15.8 	      0 	    3.1 	      0 
  112.044	 DELIVER	    67 	    2.3 	   15.7 	      0 	    3.1 	      0 
  112.346	 DELIVER	    68 	   2.09 	   15.3 	      0 	    3.1 	   1.44 
  112.966	 DELIVER	    69 	  0.966 	   15.1 	      0 	    3.1 	  0.771 
  115.667	 DELIVER	    70 	   1.02 	   17.1 	      0 	    3.1 	  0.169 
  115.834	 DELIVER	    71 	   2.51 	   13.1 	      0 	    3.1 	      0 
  118.077	 DELIVER	    72 	    2.5 	   13.4 	      0 	    3.1 	      0 
  119.193	 DELIVER	    73 	    1.6 	    7.7 	      0 	    3.1 	      0 
  119.294	 DELIVER	    74 	   2.44 	   8.24 	      0 	    3.1 	      0 
  119.721	 DELIVER	    75 	   2.89 	   7.71 	      0 	    3.1 	      0 
  121.351	 DELIVER	    76 	  0.994 	   8.85 	      0 	    3.1 	  0.592 
  121.546	 DELIVER	    77 	   2.73 	   8.59 	      0 	    3.1 	  0.539 
  121.625	 DELIVER	    78 	   2.93 	   7.08 	      0 	    3.1 	      0 
  121.971	 DELIVER	    79 	   1.61 	   6.44 	      0 	    3.1 	  0.264 
  122.401	 DELIVER	    80 	   2.73 	    114 	      0 	    3.1 	  0.539 
  124.308	 DELIVER	    81 	   2.93 	    117 	      0 	    3.1 	      0 
  125.585	 DELIVER	    82 	   1.25 	   9.62 	      0 	    3.1 	  0.914 
  126.180	 DELIVER	    83 	   1.02 	   9.85 	      0 	    3.1 	   1.08 
  126.644	 DELIVER	    84 	   1.03 	   8.99 	      0 	    3.1 	      0 
  126.768	 DELIVER	    85 	   1.26 	   8.69 	      0 	    3.1 	   0.06 
  126.987	 DELIVER	    86 	  0.972 	   8.38 	      0 	    3.1 	      0 
  127.230	 DELIVER	    87 	   2.55 	   8.34 	      0 	    3.1 	      0 
  129.859	 DELIVER	    88 	   2.85 	   10.6 	      0 	    3.1 	  0.134 
  132.107	 DELIVER	    89 	    1.7 	   12.7 	      0 	    3.1 	  0.199 
