    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.52 	    9.9 	      0 	      0 
    0.022	    ARR	     1 	   2.52 	 0.0222 	      0 	      0 
    0.022	 TOPPING	     1 	 0.0222 	 0.0222 	      0 	      0 
    1.112	   COOK	     1 	   1.09 	 0.0222 	      0 	      0 
    2.557	    ARR	     2 	   1.09 	 0.0222 	      0 	      0 
    2.557	 TOPPING	     2 	   1.09 	 0.0222 	      0 	      0 
    3.232	   COOK	     2 	   1.09 	 0.0222 	      0 	      0 
    3.934	    ARR	     3 	   1.09 	 0.0222 	      0 	      0 
    3.934	 TOPPING	     3 	   1.09 	 0.0222 	      0 	      0 
    4.126	  READY	     1 	   1.09 	 0.0222 	      0 	      0 
    4.126	 FINISH	     1 	   1.09 	 0.0222 	      0 	      0 
    4.500	    ARR	     4 	   1.09 	 0.0222 	      0 	      0 
    4.500	 TOPPING	     4 	   1.09 	 0.0222 	      0 	      0 
    4.672	    ARR	     5 	   1.09 	 0.0222 	      0 	      0 
    4.672	 TOPPING	     5 	   1.09 	 0.0222 	      0 	      0 
    5.722	   COOK	     3 	   1.09 	 0.0222 	      0 	      0 
    5.942	    ARR	     6 	   1.09 	 0.0222 	      0 	      0 
    5.942	 TOPPING	     6 	   1.09 	 0.0222 	      0 	      0 
    6.345	   COOK	     4 	   1.09 	 0.0222 	      0 	      0 
    6.777	   COOK	     5 	   1.09 	 0.0222 	      0 	      0 
    7.740	   COOK	     6 	   1.09 	 0.0222 	      0 	      0 
    7.980	  READY	     2 	   1.09 	 0.0222 	      0 	      0 
    8.582	 DELIVER	     1 	   1.09 	   8.56 	      0 	      0 
    8.582	 FINISH	     2 	   1.09 	   8.56 	      0 	      0 
    9.496	    ARR	     7 	   1.09 	   8.56 	      0 	      0 
    9.496	 TOPPING	     7 	   1.09 	   8.56 	      0 	      0 
   10.216	  READY	     3 	   1.09 	   8.56 	      0 	      0 
   10.251	  READY	     4 	   1.09 	   8.56 	      0 	      0 
   10.458	  READY	     5 	   1.09 	   8.56 	      0 	      0 
   10.772	   COOK	     7 	   1.09 	   8.56 	      0 	      0 
   10.984	 DELIVER	     2 	  0.675 	   8.43 	      0 	      0 
   10.984	 FINISH	     3 	  0.675 	   8.43 	      0 	      0 
   11.301	 DELIVER	     3 	   2.84 	   7.37 	      0 	      0 
   11.301	 FINISH	     4 	   2.84 	   7.37 	      0 	      0 
   11.962	  READY	     6 	   2.84 	   7.37 	      0 	      0 
   12.106	 DELIVER	     4 	   1.84 	   7.61 	      0 	      0 
   12.106	 FINISH	     5 	   1.84 	   7.61 	      0 	      0 
   13.063	 DELIVER	     5 	   1.05 	   8.39 	      0 	      0 
   13.063	 FINISH	     6 	   1.05 	   8.39 	      0 	      0 
   14.468	 DELIVER	     6 	    1.8 	   8.53 	      0 	      0 
   15.693	  READY	     7 	    1.8 	   8.53 	      0 	      0 
   15.693	 FINISH	     7 	    1.8 	   8.53 	      0 	      0 
   16.080	    ARR	     8 	    1.8 	   8.53 	      0 	      0 
   16.080	 TOPPING	     8 	    1.8 	   8.53 	      0 	      0 
   17.925	 DELIVER	     7 	   1.28 	   8.43 	      0 	      0 
   18.744	   COOK	     8 	   1.28 	   8.43 	      0 	      0 
   21.407	    ARR	     9 	   1.28 	   8.43 	      0 	      0 
   21.407	 TOPPING	     9 	   1.28 	   8.43 	      0 	      0 
   21.824	    ARR	    10 	   1.28 	   8.43 	      0 	      0 
   21.824	 TOPPING	    10 	   1.28 	   8.43 	      0 	      0 
   22.546	   COOK	     9 	   1.28 	   8.43 	      0 	      0 
