    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.362	 DELIVER	     1 	   2.04 	   6.26 	      0 	      0 	      0 
    9.750	 DELIVER	     2 	   1.32 	   6.23 	      0 	      0 	      0 
   11.628	 DELIVER	     3 	  0.429 	   5.91 	      0 	      0 	      0 
   14.297	 DELIVER	     4 	  0.737 	   4.46 	      0 	      0 	      0 
   14.624	 DELIVER	     5 	   1.96 	   7.68 	      0 	      0 	      0 
   15.805	 DELIVER	     6 	  0.539 	    6.3 	      0 	      0 	      0 
   16.256	 DELIVER	     7 	  0.657 	   4.92 	      0 	      0 	      0 
   23.590	 DELIVER	     8 	  0.727 	   6.48 	      0 	      0 	      0 
   26.344	 DELIVER	     9 	   1.95 	   8.88 	      0 	      0 	      0 
   32.131	 DELIVER	    10 	  0.417 	   5.49 	      0 	      0 	      0 
   33.444	 DELIVER	    11 	   2.06 	   7.43 	      0 	      0 	      0 
   34.402	 DELIVER	    12 	  0.409 	   3.78 	      0 	      0 	      0 
   36.678	 DELIVER	    13 	   1.35 	   5.36 	      0 	      0 	      0 
   40.598	 DELIVER	    14 	   1.71 	   6.55 	      0 	      0 	      0 
   44.889	 DELIVER	    15 	   2.98 	   8.39 	      0 	      0 	      0 
   48.198	 DELIVER	    16 	  0.659 	   5.13 	      0 	      0 	      0 
   63.269	 DELIVER	    17 	   1.16 	   4.84 	      0 	      0 	      0 
   64.194	 DELIVER	    18 	  0.585 	   4.97 	      0 	      0 	      0 
   68.992	 DELIVER	    19 	  0.733 	   6.62 	      0 	      0 	      0 
   71.434	 DELIVER	    20 	   2.76 	   8.84 	      0 	      0 	      0 
   71.844	 DELIVER	    21 	   1.86 	   6.83 	      0 	      0 	      0 
   72.771	 DELIVER	    22 	  0.718 	   4.29 	      0 	      0 	      0 
   74.546	 DELIVER	    23 	   2.15 	   7.42 	      0 	      0 	      0 
   75.674	 DELIVER	    24 	   1.94 	   8.27 	      0 	      0 	      0 
   76.268	 DELIVER	    25 	   1.17 	   7.67 	      0 	      0 	  0.679 
   78.142	 DELIVER	    26 	   1.17 	   7.21 	      0 	      0 	      0 
   78.946	 DELIVER	    27 	   1.77 	   8.61 	      0 	   2.26 	      0 
   79.236	 DELIVER	    28 	   1.17 	     72 	      0 	   2.26 	      0 
   79.352	 DELIVER	    29 	   1.71 	   8.32 	      0 	   2.26 	  0.615 
   79.504	 DELIVER	    30 	   2.98 	   6.47 	      0 	   2.26 	      0 
   79.759	 DELIVER	    31 	   2.98 	   73.3 	      0 	   2.26 	      0 
   82.037	 DELIVER	    32 	   2.46 	    8.7 	      0 	   2.26 	   1.05 
   82.793	 DELIVER	    33 	   2.91 	   9.51 	      0 	   2.26 	 0.0638 
   84.453	 DELIVER	    34 	   0.96 	   8.38 	      0 	   5.42 	  0.779 
   85.375	 DELIVER	    35 	   2.65 	   9.51 	      0 	   5.42 	  0.389 
   86.318	 DELIVER	    36 	   0.96 	   77.9 	      0 	   5.42 	  0.779 
   87.640	 DELIVER	    37 	   1.09 	   11.3 	      0 	   5.42 	   1.47 
   87.640	 DELIVER	    38 	   2.93 	   11.1 	      0 	   5.42 	   2.27 
   90.312	 DELIVER	    39 	  0.777 	   13.7 	      0 	   5.42 	   2.31 
   91.907	 DELIVER	    40 	    2.8 	   15.3 	      0 	   5.42 	    2.3 
   91.987	 DELIVER	    41 	   2.98 	   15.3 	      0 	   5.42 	   2.99 
   92.003	 DELIVER	    42 	   2.06 	   12.7 	      0 	   5.42 	   2.44 
   92.104	 DELIVER	    43 	   1.04 	   12.5 	      0 	   5.42 	   2.17 
   93.400	 DELIVER	    44 	  0.832 	   13.7 	      0 	   5.42 	   2.93 
   93.483	 DELIVER	    45 	   2.28 	   13.7 	      0 	   5.42 	   3.03 
   93.664	 DELIVER	    46 	   1.13 	   12.3 	      0 	   5.42 	   2.16 
   94.944	 DELIVER	    47 	  0.521 	   13.4 	      0 	   5.42 	   2.22 
   95.837	 DELIVER	    48 	    2.7 	     14 	      0 	   5.42 	   2.44 
   97.295	 DELIVER	    49 	      2 	   13.9 	      0 	   5.42 	   1.25 
   99.668	 DELIVER	    50 	   2.32 	   8.42 	      0 	   5.42 	      0 
  103.561	 DELIVER	    51 	   1.16 	   7.76 	      0 	   5.42 	      0 
  103.627	 DELIVER	    52 	    0.7 	   6.47 	      0 	   5.42 	      0 
  107.698	 DELIVER	    53 	   1.52 	   10.4 	      0 	   5.42 	      0 
  108.391	 DELIVER	    54 	  0.695 	   8.32 	      0 	   5.42 	      0 
  110.335	 DELIVER	    55 	   2.24 	   10.2 	      0 	   5.42 	      0 
  113.300	 DELIVER	    56 	   1.62 	   10.9 	      0 	   5.42 	      0 
  118.272	 DELIVER	    57 	    2.5 	   7.92 	      0 	   5.42 	      0 
  119.009	 DELIVER	    58 	    2.5 	    111 	      0 	   5.42 	      0 
  119.540	 DELIVER	    59 	   2.08 	   8.19 	      0 	   5.42 	      0 
  122.643	 DELIVER	    60 	    1.9 	     11 	      0 	   5.42 	  0.312 
  123.835	 DELIVER	    61 	   1.05 	   10.1 	      0 	   5.42 	      0 
  124.637	 DELIVER	    62 	   2.04 	   10.6 	      0 	   5.42 	      0 
  124.967	 DELIVER	    63 	   2.94 	   9.33 	      0 	   5.42 	      0 
  127.752	 DELIVER	    64 	  0.422 	   11.3 	      0 	   5.42 	      0 
  129.882	 DELIVER	    65 	    1.5 	   12.4 	      0 	   5.42 	      0 
  130.667	 DELIVER	    66 	  0.844 	   12.8 	      0 	   5.42 	      0 
  133.198	 DELIVER	    67 	   2.25 	   15.1 	      0 	   5.42 	  0.484 
  133.737	 DELIVER	    68 	   1.04 	   15.6 	      0 	   5.42 	  0.482 
  133.906	 DELIVER	    69 	    2.7 	   14.9 	      0 	   5.42 	      0 
  134.181	 DELIVER	    70 	   0.42 	   14.1 	      0 	   5.42 	      0 
  137.138	 DELIVER	    71 	  0.905 	   15.6 	      0 	   5.42 	      0 
  137.238	 DELIVER	    72 	   2.09 	   15.2 	      0 	   5.42 	      0 
  138.172	 DELIVER	    73 	   2.14 	   15.4 	      0 	   5.42 	      0 
  139.131	 DELIVER	    74 	   1.58 	   14.6 	      0 	   5.42 	      0 
