    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.297	 DELIVER	     1 	  0.906 	   5.62 	      0 	      0 	      0 
    6.692	 DELIVER	     2 	  0.906 	   1.08 	      0 	      0 	      0 
    9.084	 DELIVER	     3 	   2.88 	   6.87 	      0 	      0 	      0 
   14.673	 DELIVER	     4 	   2.82 	   8.94 	      0 	      0 	      0 
   15.539	 DELIVER	     5 	   2.44 	   9.27 	      0 	      0 	      0 
   16.569	 DELIVER	     6 	  0.693 	   6.53 	      0 	      0 	      0 
   20.116	 DELIVER	     7 	   1.27 	   5.96 	      0 	      0 	      0 
   23.471	 DELIVER	     8 	  0.942 	   4.99 	      0 	      0 	      0 
   26.563	 DELIVER	     9 	  0.571 	   5.75 	      0 	      0 	      0 
   26.773	 DELIVER	    10 	   2.97 	   7.59 	      0 	      0 	      0 
   30.186	 DELIVER	    11 	   1.96 	   7.82 	      0 	      0 	      0 
   30.664	 DELIVER	    12 	   1.88 	   9.34 	      0 	      0 	 0.0577 
   30.983	 DELIVER	    13 	   1.96 	   23.2 	      0 	      0 	      0 
   31.005	 DELIVER	    14 	   2.23 	   8.47 	      0 	      0 	  0.727 
   31.500	 DELIVER	    15 	   1.63 	   8.52 	      0 	      0 	   1.19 
   32.508	 DELIVER	    16 	  0.955 	   8.94 	      0 	      0 	  0.754 
   34.949	 DELIVER	    17 	  0.744 	   6.57 	      0 	      0 	      0 
   35.054	 DELIVER	    18 	   1.71 	   7.64 	      0 	      0 	      0 
   35.339	 DELIVER	    19 	  0.744 	   28.8 	      0 	      0 	      0 
   43.014	 DELIVER	    20 	   1.86 	   5.96 	      0 	      0 	      0 
   43.279	 DELIVER	    21 	   2.76 	   7.29 	      0 	      0 	      0 
   46.165	 DELIVER	    22 	   2.62 	    8.7 	      0 	      0 	      0 
   52.490	 DELIVER	    23 	   2.77 	   10.1 	      0 	      0 	      0 
   53.201	 DELIVER	    24 	   1.93 	   9.36 	      0 	      0 	      0 
   54.593	 DELIVER	    25 	    1.7 	   7.81 	      0 	      0 	      0 
   58.905	 DELIVER	    26 	   1.96 	   5.13 	      0 	      0 	      0 
   61.661	 DELIVER	    27 	   2.73 	   8.09 	      0 	      0 	      0 
   62.079	 DELIVER	    28 	   2.01 	   7.62 	      0 	      0 	      0 
   62.316	 DELIVER	    29 	  0.713 	   7.78 	      0 	      0 	    1.2 
   62.974	 DELIVER	    30 	   1.95 	   7.45 	      0 	      0 	  0.776 
   63.568	 DELIVER	    31 	   2.06 	   7.55 	      0 	      0 	  0.432 
   67.914	 DELIVER	    32 	   2.06 	   60.4 	      0 	      0 	  0.432 
   68.296	 DELIVER	    33 	    2.1 	     11 	      0 	      0 	0.00332 
   69.262	 DELIVER	    34 	   1.32 	     10 	      0 	      0 	      0 
   70.293	 DELIVER	    35 	    2.9 	   10.8 	      0 	      0 	      0 
   70.444	 DELIVER	    36 	  0.999 	   10.5 	      0 	      0 	      0 
   71.235	 DELIVER	    37 	    1.1 	   11.3 	      0 	      0 	  0.659 
   72.586	 DELIVER	    38 	   1.29 	   12.6 	      0 	      0 	  0.903 
   73.114	 DELIVER	    39 	      1 	   12.4 	      0 	      0 	  0.916 
   75.104	 DELIVER	    40 	   2.77 	   13.2 	      0 	      0 	  0.258 
   75.977	 DELIVER	    41 	    0.8 	   12.8 	      0 	      0 	      0 
   76.127	 DELIVER	    42 	   0.62 	   12.3 	      0 	      0 	      0 
   77.522	 DELIVER	    43 	  0.666 	   12.5 	      0 	      0 	      0 
   78.074	 DELIVER	    44 	  0.925 	   10.6 	      0 	      0 	      0 
   79.537	 DELIVER	    45 	    1.7 	   11.9 	      0 	      0 	      0 
   80.166	 DELIVER	    46 	   1.22 	   12.4 	      0 	      0 	      0 
   80.512	 DELIVER	    47 	   1.67 	   12.7 	      0 	      0 	  0.574 
   80.748	 DELIVER	    48 	   2.43 	   12.3 	      0 	      0 	  0.505 
   82.046	 DELIVER	    49 	   1.64 	   13.2 	      0 	      0 	  0.466 
   82.410	 DELIVER	    50 	   1.89 	   11.7 	      0 	      0 	      0 
   82.535	 DELIVER	    51 	   1.34 	   10.3 	      0 	      0 	      0 
   83.185	 DELIVER	    52 	   1.72 	   9.39 	      0 	      0 	      0 
   83.208	 DELIVER	    53 	   2.37 	   9.05 	      0 	      0 	      0 
   85.069	 DELIVER	    54 	   1.54 	   9.78 	      0 	      0 	      0 
   85.219	 DELIVER	    55 	   1.34 	   9.78 	      0 	      0 	   0.08 
   85.519	 DELIVER	    56 	   2.18 	   9.56 	      0 	      0 	  0.572 
