    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.745	 DELIVER	     1 	   1.17 	   6.67 	      0 	      0 	      0 
   24.928	 DELIVER	     2 	   1.53 	   7.76 	      0 	      0 	      0 
   26.605	 DELIVER	     3 	   2.22 	   6.32 	      0 	      0 	      0 
   27.759	 DELIVER	     4 	  0.748 	   5.65 	      0 	      0 	      0 
   28.650	 DELIVER	     5 	  0.862 	   8.58 	      0 	      0 	      0 
   33.562	 DELIVER	     6 	   2.99 	   7.12 	      0 	      0 	      0 
   33.777	 DELIVER	     7 	   2.99 	   26.7 	      0 	      0 	      0 
   33.777	 DELIVER	     8 	   2.34 	   5.91 	      0 	      0 	      0 
   36.973	 DELIVER	     9 	   1.58 	   6.12 	      0 	      0 	      0 
   39.331	 DELIVER	    10 	   2.84 	   9.22 	      0 	      0 	      0 
   39.835	 DELIVER	    11 	   1.47 	   6.63 	      0 	      0 	      0 
   44.830	 DELIVER	    12 	   2.82 	   8.28 	      0 	      0 	      0 
   45.007	 DELIVER	    13 	   2.39 	   6.81 	      0 	      0 	      0 
   45.774	 DELIVER	    14 	  0.644 	   6.46 	      0 	      0 	      0 
   48.329	 DELIVER	    15 	  0.796 	   6.67 	      0 	      0 	      0 
   50.347	 DELIVER	    16 	   2.29 	   9.46 	      0 	      0 	      0 
   50.443	 DELIVER	    17 	  0.791 	   6.59 	      0 	      0 	      0 
   51.765	 DELIVER	    18 	   2.92 	   8.08 	      0 	      0 	      0 
   53.118	 DELIVER	    19 	   2.75 	   7.38 	      0 	      0 	      0 
   54.160	 DELIVER	    20 	      2 	   7.53 	      0 	      0 	      0 
   55.406	 DELIVER	    21 	   1.04 	    6.5 	      0 	      0 	      0 
   60.355	 DELIVER	    22 	  0.486 	   5.32 	      0 	      0 	      0 
   62.759	 DELIVER	    23 	  0.919 	   5.04 	      0 	  0.644 	      0 
   63.967	 DELIVER	    24 	   2.48 	   8.14 	      0 	  0.644 	      0 
   68.965	 DELIVER	    25 	   1.91 	   10.5 	      0 	   2.45 	      0 
   69.927	 DELIVER	    26 	   1.91 	   59.5 	 0.0281 	   2.45 	      0 
   70.805	 DELIVER	    27 	   1.78 	   11.9 	 0.0281 	   2.45 	      0 
   72.108	 DELIVER	    28 	   1.98 	     13 	 0.0281 	   6.69 	   1.32 
   72.565	 DELIVER	    29 	   2.44 	   13.2 	 0.0281 	   6.69 	   1.08 
   73.826	 DELIVER	    30 	  0.791 	   14.2 	 0.0281 	   6.69 	   1.13 
   75.063	 DELIVER	    31 	   2.05 	   15.1 	 0.0281 	   6.69 	   1.59 
   77.126	 DELIVER	    32 	   2.85 	   16.8 	 0.0281 	   6.69 	   2.07 
   77.182	 DELIVER	    33 	   1.32 	   15.8 	 0.0281 	   6.69 	    1.5 
   78.140	 DELIVER	    34 	   2.95 	   15.9 	 0.0281 	   6.69 	   1.36 
   79.045	 DELIVER	    35 	   2.88 	   16.8 	 0.0281 	   6.69 	   1.96 
   80.492	 DELIVER	    36 	   1.35 	   17.2 	 0.0281 	   6.69 	   1.98 
   82.585	 DELIVER	    37 	   2.64 	   18.3 	 0.0281 	   6.69 	   2.23 
   82.707	 DELIVER	    38 	  0.746 	   18.2 	 0.0281 	   6.69 	   2.07 
   84.064	 DELIVER	    39 	   1.91 	   19.1 	   10.3 	   6.69 	    2.1 
   86.819	 DELIVER	    40 	   2.96 	   21.1 	   10.3 	     20 	   1.58 
   88.552	 DELIVER	    41 	   2.79 	   22.4 	   10.3 	     20 	   2.83 
   90.063	 DELIVER	    42 	   2.87 	   23.6 	   10.3 	     20 	   2.69 
   91.611	 DELIVER	    43 	   1.78 	   24.6 	   10.3 	     20 	   3.25 
   92.602	 DELIVER	    44 	   2.94 	   24.8 	   10.3 	     20 	   3.98 
   93.136	 DELIVER	    45 	   1.12 	   25.3 	   10.3 	     20 	   4.18 
   94.094	 DELIVER	    46 	    2.5 	   25.3 	   10.3 	     20 	   3.28 
   94.321	 DELIVER	    47 	   2.42 	   25.5 	   10.3 	     20 	    4.3 
   96.607	 DELIVER	    48 	   1.34 	   27.6 	   10.3 	     20 	   5.58 
  100.347	 DELIVER	    49 	      1 	   28.4 	   10.3 	     20 	    2.8 
  101.993	 DELIVER	    50 	   1.28 	   29.8 	   10.3 	     20 	   3.34 
  102.077	 DELIVER	    51 	   2.92 	   29.3 	   10.3 	     20 	   3.01 
  102.160	 DELIVER	    52 	   1.02 	   28.9 	   10.3 	     20 	   2.65 
  102.856	 DELIVER	    53 	   2.13 	   29.3 	   10.3 	     20 	   3.31 
  104.132	 DELIVER	    54 	   1.44 	   30.5 	   10.3 	     20 	   3.35 
  104.326	 DELIVER	    55 	   1.04 	   30.7 	   10.3 	     20 	   4.76 
