    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.508 	   4.51 	      0 	      0 
    0.047	    ARR	     1 	  0.508 	 0.0475 	      0 	      0 
    0.047	 TOPPING	     1 	 0.0475 	 0.0475 	      0 	      0 
    1.680	    ARR	     2 	 0.0475 	 0.0475 	      0 	      0 
    1.680	 TOPPING	     2 	 0.0475 	 0.0475 	      0 	      0 
    1.763	   COOK	     1 	   1.72 	 0.0475 	      0 	      0 
    2.545	   COOK	     2 	   1.72 	 0.0475 	      0 	      0 
    5.742	  READY	     1 	   1.72 	 0.0475 	      0 	      0 
    5.742	 FINISH	     1 	   1.72 	 0.0475 	      0 	      0 
    6.223	    ARR	     3 	   1.72 	 0.0475 	      0 	      0 
    6.223	 TOPPING	     3 	   1.72 	 0.0475 	      0 	      0 
    6.640	  READY	     2 	   1.72 	 0.0475 	      0 	      0 
    7.387	   COOK	     3 	   1.72 	 0.0475 	      0 	      0 
    7.687	 DELIVER	     1 	   1.72 	   7.64 	      0 	      0 
    7.687	 FINISH	     2 	   1.72 	   7.64 	      0 	      0 
    8.627	 DELIVER	     2 	  0.865 	   6.95 	      0 	      0 
    9.280	    ARR	     4 	  0.865 	   6.95 	      0 	      0 
    9.280	 TOPPING	     4 	  0.865 	   6.95 	      0 	      0 
   10.812	    ARR	     5 	  0.865 	   6.95 	      0 	      0 
   10.812	 TOPPING	     5 	  0.865 	   6.95 	      0 	      0 
   10.862	  READY	     3 	  0.865 	   6.95 	      0 	      0 
   10.862	 FINISH	     3 	  0.865 	   6.95 	      0 	      0 
   11.021	   COOK	     4 	  0.865 	   6.95 	      0 	      0 
   11.308	 DELIVER	     3 	   1.16 	   5.08 	      0 	      0 
   12.420	   COOK	     5 	   1.16 	   5.08 	      0 	      0 
   12.533	    ARR	     6 	   1.16 	   5.08 	      0 	      0 
   12.533	 TOPPING	     6 	   1.16 	   5.08 	      0 	      0 
   13.604	   COOK	     6 	   1.16 	   5.08 	      0 	      0 
   14.187	  READY	     4 	   1.16 	   5.08 	      0 	      0 
   14.187	 FINISH	     4 	   1.16 	   5.08 	      0 	      0 
   16.322	 DELIVER	     4 	   1.74 	   7.04 	      0 	      0 
   17.243	  READY	     5 	   1.74 	   7.04 	      0 	      0 
   17.243	 FINISH	     5 	   1.74 	   7.04 	      0 	      0 
