    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.322	 DELIVER	     1 	   1.26 	   6.27 	      0 	      0 	      0 
   11.788	 DELIVER	     2 	   1.23 	   5.59 	      0 	      0 	      0 
   12.587	 DELIVER	     3 	   1.84 	    5.9 	      0 	      0 	      0 
   15.622	 DELIVER	     4 	    2.4 	   10.9 	      0 	      0 	      0 
   15.895	 DELIVER	     5 	  0.687 	   6.34 	      0 	      0 	      0 
   19.142	 DELIVER	     6 	  0.434 	   4.44 	      0 	      0 	      0 
   20.049	 DELIVER	     7 	   1.03 	   6.07 	      0 	      0 	      0 
   23.795	 DELIVER	     8 	   1.62 	   6.96 	      0 	      0 	      0 
   24.677	 DELIVER	     9 	    2.2 	   6.98 	      0 	      0 	      0 
   29.861	 DELIVER	    10 	  0.578 	    8.2 	      0 	      0 	      0 
   30.720	 DELIVER	    11 	   2.65 	   7.21 	      0 	      0 	      0 
   31.157	 DELIVER	    12 	   0.91 	   6.84 	      0 	      0 	      0 
   32.988	 DELIVER	    13 	    1.7 	   7.67 	      0 	      0 	      0 
   38.327	 DELIVER	    14 	   2.02 	   8.89 	      0 	      0 	      0 
   39.496	 DELIVER	    15 	   1.33 	   9.46 	      0 	      0 	      0 
   40.444	 DELIVER	    16 	   1.85 	   10.4 	      0 	      0 	      0 
   45.725	 DELIVER	    17 	  0.605 	   6.77 	      0 	      0 	      0 
   46.421	 DELIVER	    18 	   2.63 	   7.94 	      0 	      0 	      0 
   48.556	 DELIVER	    19 	   2.69 	   6.95 	      0 	      0 	      0 
   50.200	 DELIVER	    20 	   1.41 	   8.24 	      0 	      0 	      0 
   51.113	 DELIVER	    21 	   1.92 	   7.31 	      0 	      0 	      0 
   51.570	 DELIVER	    22 	   1.13 	   7.13 	      0 	      0 	      0 
   51.742	 DELIVER	    23 	   2.92 	   7.28 	      0 	      0 	      0 
   52.105	 DELIVER	    24 	   1.49 	   5.97 	      0 	      0 	      0 
   52.914	 DELIVER	    25 	  0.647 	   5.61 	      0 	      0 	      0 
   54.111	 DELIVER	    26 	   0.78 	   5.92 	      0 	      0 	      0 
   56.449	 DELIVER	    27 	   2.02 	   7.98 	      0 	      0 	      0 
   57.223	 DELIVER	    28 	   1.66 	   6.05 	      0 	      0 	 0.0418 
   57.663	 DELIVER	    29 	  0.663 	   7.12 	      0 	      0 	      0 
   58.542	 DELIVER	    30 	    2.5 	   8.33 	      0 	      0 	      0 
   58.687	 DELIVER	    31 	    1.8 	   7.54 	      0 	      0 	      0 
   62.411	 DELIVER	    32 	  0.385 	   6.87 	      0 	      0 	      0 
   65.535	 DELIVER	    33 	   1.25 	   12.3 	      0 	      0 	      0 
   65.721	 DELIVER	    34 	   1.29 	     12 	      0 	      0 	      0 
   66.423	 DELIVER	    35 	   2.88 	   12.6 	      0 	      0 	      0 
   67.190	 DELIVER	    36 	  0.385 	   60.3 	      0 	      0 	      0 
   67.954	 DELIVER	    37 	  0.382 	   11.5 	      0 	      0 	      0 
   68.391	 DELIVER	    38 	  0.862 	     10 	      0 	      0 	      0 
   68.479	 DELIVER	    39 	   2.18 	   7.61 	      0 	      0 	      0 
   69.313	 DELIVER	    40 	    1.5 	   7.91 	      0 	      0 	      0 
   69.608	 DELIVER	    41 	   2.21 	    8.2 	      0 	      0 	      0 
   70.267	 DELIVER	    42 	      1 	   8.28 	      0 	      0 	  0.918 
   70.500	 DELIVER	    43 	  0.983 	   6.67 	      0 	      0 	      0 
   72.133	 DELIVER	    44 	   1.53 	      8 	      0 	      0 	      0 
   73.953	 DELIVER	    45 	  0.487 	   9.56 	      0 	      0 	      0 
   73.954	 DELIVER	    46 	    2.3 	   8.03 	      0 	      0 	      0 
   74.311	 DELIVER	    47 	   1.65 	   7.21 	      0 	      0 	      0 
   75.138	 DELIVER	    48 	  0.583 	   7.32 	      0 	      0 	      0 
   75.573	 DELIVER	    49 	   1.76 	   7.04 	      0 	      0 	      0 
   76.116	 DELIVER	    50 	  0.925 	   7.49 	      0 	      0 	      0 
   77.087	 DELIVER	    51 	  0.854 	   8.23 	      0 	      0 	      0 
   77.468	 DELIVER	    52 	   2.72 	   8.38 	      0 	      0 	  0.468 
   78.300	 DELIVER	    53 	  0.623 	    8.4 	      0 	      0 	      0 
   78.956	 DELIVER	    54 	    1.5 	   8.65 	      0 	      0 	      0 
   79.478	 DELIVER	    55 	   1.15 	    8.3 	      0 	      0 	      0 
   79.901	 DELIVER	    56 	   1.74 	   8.23 	      0 	      0 	   0.14 
   80.537	 DELIVER	    57 	  0.869 	   8.85 	      0 	  0.711 	   0.58 
   81.198	 DELIVER	    58 	   1.72 	   9.38 	      0 	  0.711 	  0.508 
   81.439	 DELIVER	    59 	   2.97 	   8.64 	      0 	  0.711 	  0.339 
   81.686	 DELIVER	    60 	   2.19 	    8.2 	      0 	  0.711 	 0.0686 
   81.949	 DELIVER	    61 	  0.463 	   7.24 	      0 	  0.711 	      0 
   86.841	 DELIVER	    62 	   1.72 	   12.1 	      0 	  0.711 	  0.455 
   86.984	 DELIVER	    63 	   1.72 	     12 	      0 	  0.711 	   0.71 
   87.919	 DELIVER	    64 	   1.27 	   12.2 	      0 	  0.711 	  0.388 
   88.798	 DELIVER	    65 	   1.67 	   12.8 	      0 	  0.711 	   0.88 
   89.550	 DELIVER	    66 	   2.85 	   13.2 	      0 	  0.711 	   1.04 
   90.999	 DELIVER	    67 	   2.96 	   13.4 	      0 	  0.711 	      0 
   91.823	 DELIVER	    68 	   2.98 	   13.1 	      0 	  0.711 	      0 
   93.341	 DELIVER	    69 	  0.905 	   14.4 	      0 	  0.711 	   1.31 
   95.681	 DELIVER	    70 	   2.68 	   16.7 	      0 	  0.711 	   1.51 
   96.886	 DELIVER	    71 	   1.58 	   17.7 	      0 	  0.711 	      2 
   96.998	 DELIVER	    72 	   2.76 	   17.2 	      0 	  0.711 	   1.88 
   97.306	 DELIVER	    73 	  0.515 	   17.3 	      0 	  0.711 	   2.71 
   97.540	 DELIVER	    74 	   2.58 	   16.4 	      0 	  0.711 	   2.07 
   98.356	 DELIVER	    75 	   1.85 	   13.7 	      0 	  0.711 	      0 
   98.710	 DELIVER	    76 	  0.582 	   12.3 	      0 	  0.711 	      0 
   98.844	 DELIVER	    77 	   1.48 	   11.6 	      0 	  0.711 	      0 
   98.881	 DELIVER	    78 	    2.1 	   8.43 	      0 	  0.711 	      0 
  101.894	 DELIVER	    79 	  0.761 	   6.29 	      0 	  0.711 	      0 
  105.904	 DELIVER	    80 	   1.69 	   7.15 	      0 	  0.711 	      0 
