    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.86 	 0.0802 	      0 	      0 
    0.080	    ARR	     1 	   2.86 	 0.0802 	      0 	      0 
    0.080	 TOPPING	     1 	 0.0802 	 0.0802 	      0 	      0 
    1.514	   COOK	     1 	   1.43 	 0.0802 	      0 	      0 
    2.042	    ARR	     2 	   1.43 	 0.0802 	      0 	      0 
    2.042	 TOPPING	     2 	   1.43 	 0.0802 	      0 	      0 
    3.178	   COOK	     2 	   1.43 	 0.0802 	      0 	      0 
    6.222	  READY	     1 	   1.43 	 0.0802 	      0 	      0 
    6.222	 FINISH	     1 	   1.43 	 0.0802 	      0 	      0 
    6.242	    ARR	     3 	   1.43 	 0.0802 	      0 	      0 
    6.242	 TOPPING	     3 	   1.43 	 0.0802 	      0 	      0 
    6.316	 DELIVER	     1 	   1.14 	   4.27 	      0 	      0 
    7.184	  READY	     2 	   1.14 	   4.27 	      0 	      0 
    7.184	 FINISH	     2 	   1.14 	   4.27 	      0 	      0 
    8.346	 DELIVER	     2 	   1.43 	   8.27 	      0 	      0 
    9.060	   COOK	     3 	   1.43 	   8.27 	      0 	      0 
    9.529	    ARR	     4 	   1.43 	   8.27 	      0 	      0 
    9.529	 TOPPING	     4 	   1.43 	   8.27 	      0 	      0 
   10.181	   COOK	     4 	   1.43 	   8.27 	      0 	      0 
   11.353	    ARR	     5 	   1.43 	   8.27 	      0 	      0 
   11.353	 TOPPING	     5 	   1.43 	   8.27 	      0 	      0 
   11.643	    ARR	     6 	   1.43 	   8.27 	      0 	      0 
   11.643	 TOPPING	     6 	   1.43 	   8.27 	      0 	      0 
   11.783	    ARR	     7 	   1.43 	   8.27 	      0 	      0 
   11.783	 TOPPING	     7 	   1.43 	   8.27 	      0 	      0 
   12.109	  READY	     3 	   1.43 	   8.27 	      0 	      0 
   12.109	 FINISH	     3 	   1.43 	   8.27 	      0 	      0 
   12.161	 DELIVER	     3 	   2.82 	   5.92 	      0 	      0 
   12.374	   COOK	     5 	   2.82 	   5.92 	      0 	      0 
   12.743	    ARR	     8 	   2.82 	   5.92 	      0 	      0 
   12.743	 TOPPING	     8 	   2.82 	   5.92 	      0 	      0 
   12.958	   COOK	     6 	   2.82 	   5.92 	      0 	      0 
   13.431	   COOK	     7 	   2.82 	   5.92 	      0 	      0 
   14.262	  READY	     4 	   2.82 	   5.92 	      0 	      0 
   14.262	 FINISH	     4 	   2.82 	   5.92 	      0 	      0 
   14.617	   COOK	     8 	   2.82 	   5.92 	      0 	      0 
   14.738	 DELIVER	     4 	  0.652 	   5.21 	      0 	      0 
   15.071	    ARR	     9 	  0.652 	   5.21 	      0 	      0 
   15.071	 TOPPING	     9 	  0.652 	   5.21 	      0 	      0 
   16.316	   COOK	     9 	  0.652 	   5.21 	      0 	      0 
   16.841	  READY	     5 	  0.652 	   5.21 	      0 	      0 
   16.841	 FINISH	     5 	  0.652 	   5.21 	      0 	      0 
   17.472	 DELIVER	     5 	   1.02 	   6.12 	      0 	      0 
   17.726	    ARR	    10 	   1.02 	   6.12 	      0 	      0 
   17.726	 TOPPING	    10 	   1.02 	   6.12 	      0 	      0 
   17.885	  READY	     6 	   1.02 	   6.12 	      0 	      0 
   17.885	 FINISH	     6 	   1.02 	   6.12 	      0 	      0 
   18.304	  READY	     7 	   1.02 	   6.12 	      0 	      0 
   18.514	    ARR	    11 	   1.02 	   6.12 	      0 	      0 
   18.514	 TOPPING	    11 	   1.02 	   6.12 	      0 	      0 
   18.936	   COOK	    10 	   1.02 	   6.12 	      0 	      0 
   19.028	  READY	     8 	   1.02 	   6.12 	      0 	      0 
   19.106	 DELIVER	     6 	   1.65 	   7.32 	      0 	      0 
   19.106	 FINISH	     7 	   1.65 	   7.32 	      0 	      0 
   19.599	 DELIVER	     7 	   1.65 	   12.3 	      0 	      0 
   19.599	 FINISH	     8 	   1.65 	   12.3 	      0 	      0 
   19.944	    ARR	    12 	   1.65 	   12.3 	      0 	      0 
   19.944	 TOPPING	    12 	   1.65 	   12.3 	      0 	      0 
   20.102	  READY	     9 	   1.65 	   12.3 	      0 	      0 
   20.164	   COOK	    11 	   1.65 	   12.3 	      0 	      0 
   20.284	 DELIVER	     8 	   1.87 	   7.54 	      0 	      0 
   20.284	 FINISH	     9 	   1.87 	   7.54 	      0 	      0 
   20.300	 DELIVER	     9 	   1.25 	   5.23 	      0 	      0 
   22.390	   COOK	    12 	   1.25 	   5.23 	      0 	      0 
   23.485	  READY	    10 	   1.25 	   5.23 	      0 	      0 
   23.485	 FINISH	    10 	   1.25 	   5.23 	      0 	      0 
   23.596	 DELIVER	    10 	  0.422 	   5.08 	      0 	      0 
   24.622	    ARR	    13 	  0.422 	   5.08 	      0 	      0 
   24.622	 TOPPING	    13 	  0.422 	   5.08 	      0 	      0 
   25.664	  READY	    11 	  0.422 	   5.08 	      0 	      0 
   25.664	 FINISH	    11 	  0.422 	   5.08 	      0 	      0 
   26.053	 DELIVER	    11 	   2.44 	   8.33 	      0 	      0 
   26.611	  READY	    12 	   2.44 	   8.33 	      0 	      0 
   26.611	 FINISH	    12 	   2.44 	   8.33 	      0 	      0 
   26.837	 DELIVER	    12 	   2.45 	   6.89 	      0 	      0 
   27.035	   COOK	    13 	   2.45 	   6.89 	      0 	      0 
   27.990	    ARR	    14 	   2.45 	   6.89 	      0 	      0 
   27.990	 TOPPING	    14 	   2.45 	   6.89 	      0 	      0 
