    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.974 	   7.99 	      0 	      0 
    0.072	    ARR	     1 	  0.974 	 0.0718 	      0 	      0 
    0.072	 TOPPING	     1 	 0.0718 	 0.0718 	      0 	      0 
    2.129	    ARR	     2 	 0.0718 	 0.0718 	      0 	      0 
    2.129	 TOPPING	     2 	 0.0718 	 0.0718 	      0 	      0 
    2.254	   COOK	     1 	   2.18 	 0.0718 	      0 	      0 
    2.736	    ARR	     3 	   2.18 	 0.0718 	      0 	      0 
    2.736	 TOPPING	     3 	   2.18 	 0.0718 	      0 	      0 
    2.974	    ARR	     4 	   2.18 	 0.0718 	      0 	      0 
    2.974	 TOPPING	     4 	   2.18 	 0.0718 	      0 	      0 
    3.662	   COOK	     2 	   2.18 	 0.0718 	      0 	      0 
    4.011	   COOK	     3 	   2.18 	 0.0718 	      0 	      0 
    4.230	   COOK	     4 	   2.18 	 0.0718 	      0 	      0 
    6.768	  READY	     1 	   2.18 	 0.0718 	      0 	      0 
    6.768	 FINISH	     1 	   2.18 	 0.0718 	      0 	      0 
    7.256	  READY	     2 	   2.18 	 0.0718 	      0 	      0 
    7.637	    ARR	     5 	   2.18 	 0.0718 	      0 	      0 
    7.637	 TOPPING	     5 	   2.18 	 0.0718 	      0 	      0 
    7.941	    ARR	     6 	   2.18 	 0.0718 	      0 	      0 
    7.941	 TOPPING	     6 	   2.18 	 0.0718 	      0 	      0 
    8.429	    ARR	     7 	   2.18 	 0.0718 	      0 	      0 
    8.429	 TOPPING	     7 	   2.18 	 0.0718 	      0 	      0 
    8.670	  READY	     3 	   2.18 	 0.0718 	      0 	      0 
    8.868	 DELIVER	     1 	   2.18 	    8.8 	      0 	      0 
    8.868	 FINISH	     2 	   2.18 	    8.8 	      0 	      0 
    8.886	  READY	     4 	   2.18 	    8.8 	      0 	      0 
    9.021	 DELIVER	     2 	   1.53 	   6.89 	      0 	      0 
    9.021	 FINISH	     3 	   1.53 	   6.89 	      0 	      0 
    9.192	 DELIVER	     3 	   1.49 	   6.46 	      0 	      0 
    9.192	 FINISH	     4 	   1.49 	   6.46 	      0 	      0 
    9.293	   COOK	     5 	   1.49 	   6.46 	      0 	      0 
    9.456	   COOK	     6 	   1.49 	   6.46 	      0 	      0 
    9.699	 DELIVER	     4 	   1.04 	   6.73 	      0 	      0 
   10.866	   COOK	     7 	   1.04 	   6.73 	      0 	      0 
   11.142	    ARR	     8 	   1.04 	   6.73 	      0 	      0 
   11.142	 TOPPING	     8 	   1.04 	   6.73 	      0 	      0 
   12.016	   COOK	     8 	   1.04 	   6.73 	      0 	      0 
   12.504	  READY	     5 	   1.04 	   6.73 	      0 	      0 
   12.504	 FINISH	     5 	   1.04 	   6.73 	      0 	      0 
   13.116	 DELIVER	     5 	  0.864 	   4.69 	      0 	      0 
   13.720	  READY	     6 	  0.864 	   4.69 	      0 	      0 
   13.720	 FINISH	     6 	  0.864 	   4.69 	      0 	      0 
   14.434	 DELIVER	     6 	   1.82 	    6.8 	      0 	      0 
   15.098	  READY	     7 	   1.82 	    6.8 	      0 	      0 
   15.098	 FINISH	     7 	   1.82 	    6.8 	      0 	      0 
   16.022	 DELIVER	     7 	  0.874 	   4.88 	      0 	      0 
   16.401	  READY	     8 	  0.874 	   4.88 	      0 	      0 
   16.401	 FINISH	     8 	  0.874 	   4.88 	      0 	      0 
   16.422	 DELIVER	     8 	   2.92 	   8.48 	      0 	      0 
   19.437	    ARR	     9 	   2.92 	   8.48 	      0 	      0 
   19.437	 TOPPING	     9 	   2.92 	   8.48 	      0 	      0 
   20.878	   COOK	     9 	   2.92 	   8.48 	      0 	      0 
   23.214	    ARR	    10 	   2.92 	   8.48 	      0 	      0 
   23.214	 TOPPING	    10 	   2.92 	   8.48 	      0 	      0 
   24.255	    ARR	    11 	   2.92 	   8.48 	      0 	      0 
   24.255	 TOPPING	    11 	   2.92 	   8.48 	      0 	      0 
   24.326	    ARR	    12 	   2.92 	   8.48 	      0 	      0 
   24.326	 TOPPING	    12 	   2.92 	   8.48 	      0 	      0 
   24.354	   COOK	    10 	   2.92 	   8.48 	      0 	      0 
   24.649	   COOK	    11 	   2.92 	   8.48 	      0 	      0 
   25.167	  READY	     9 	   2.92 	   8.48 	      0 	      0 
   25.167	 FINISH	     9 	   2.92 	   8.48 	      0 	      0 
   26.171	 DELIVER	     9 	   1.44 	   6.73 	      0 	      0 
   27.293	   COOK	    12 	   1.44 	   6.73 	      0 	      0 
   28.349	  READY	    10 	   1.44 	   6.73 	      0 	      0 
   28.349	 FINISH	    10 	   1.44 	   6.73 	      0 	      0 
   28.409	 DELIVER	    10 	  0.394 	   4.15 	      0 	      0 
   28.638	    ARR	    13 	  0.394 	   4.15 	      0 	      0 
   28.638	 TOPPING	    13 	  0.394 	   4.15 	      0 	      0 
   29.139	  READY	    11 	  0.394 	   4.15 	      0 	      0 
   29.139	 FINISH	    11 	  0.394 	   4.15 	      0 	      0 
