    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.87 	   7.63 	      0 	      0 
    0.018	    ARR	     1 	   2.87 	 0.0176 	      0 	      0 
    0.018	 TOPPING	     1 	 0.0176 	 0.0176 	      0 	      0 
    1.462	   COOK	     1 	   1.44 	 0.0176 	      0 	      0 
    7.072	  READY	     1 	   1.44 	 0.0176 	      0 	      0 
    7.072	 FINISH	     1 	   1.44 	 0.0176 	      0 	      0 
    7.567	 DELIVER	     1 	   1.44 	   7.55 	      0 	      0 
   11.368	    ARR	     2 	   1.44 	   7.55 	      0 	      0 
   11.368	 TOPPING	     2 	   1.44 	   7.55 	      0 	      0 
   11.922	    ARR	     3 	   1.44 	   7.55 	      0 	      0 
   11.922	 TOPPING	     3 	   1.44 	   7.55 	      0 	      0 
   12.601	   COOK	     2 	   1.44 	   7.55 	      0 	      0 
   13.280	    ARR	     4 	   1.44 	   7.55 	      0 	      0 
   13.280	 TOPPING	     4 	   1.44 	   7.55 	      0 	      0 
   13.308	    ARR	     5 	   1.44 	   7.55 	      0 	      0 
   13.308	 TOPPING	     5 	   1.44 	   7.55 	      0 	      0 
   13.361	    ARR	     6 	   1.44 	   7.55 	      0 	      0 
   14.019	   COOK	     3 	   1.44 	   7.55 	      0 	      0 
   14.019	 TOPPING	     6 	   1.44 	   7.55 	      0 	      0 
   14.703	   COOK	     4 	   1.44 	   7.55 	      0 	      0 
   15.207	   COOK	     5 	   1.44 	   7.55 	      0 	      0 
   16.108	   COOK	     6 	   1.44 	   7.55 	      0 	      0 
   16.662	  READY	     2 	   1.44 	   7.55 	      0 	      0 
   16.662	 FINISH	     2 	   1.44 	   7.55 	      0 	      0 
   17.057	  READY	     3 	   1.44 	   7.55 	      0 	      0 
   17.306	 DELIVER	     2 	   1.23 	   5.94 	      0 	      0 
   17.306	 FINISH	     3 	   1.23 	   5.94 	      0 	      0 
   18.097	 DELIVER	     3 	  0.738 	   4.82 	      0 	      0 
   18.175	  READY	     4 	  0.738 	   4.82 	      0 	      0 
   18.175	 FINISH	     4 	  0.738 	   4.82 	      0 	      0 
   18.331	 DELIVER	     4 	   1.19 	   4.97 	      0 	      0 
   19.440	  READY	     5 	   1.19 	   4.97 	      0 	      0 
   19.440	 FINISH	     5 	   1.19 	   4.97 	      0 	      0 
   21.007	  READY	     6 	   1.19 	   4.97 	      0 	      0 
   21.246	    ARR	     7 	   1.19 	   4.97 	      0 	      0 
   21.246	 TOPPING	     7 	   1.19 	   4.97 	      0 	      0 
   22.707	 DELIVER	     5 	   2.78 	   10.8 	      0 	      0 
   22.707	 FINISH	     6 	   2.78 	   10.8 	      0 	      0 
   22.719	   COOK	     7 	   2.78 	   10.8 	      0 	      0 
   23.283	    ARR	     8 	   2.78 	   10.8 	      0 	      0 
   23.283	 TOPPING	     8 	   2.78 	   10.8 	      0 	      0 
   23.521	 DELIVER	     6 	    2.8 	   10.2 	      0 	      0 
   24.669	    ARR	     9 	    2.8 	   10.2 	      0 	      0 
   24.669	 TOPPING	     9 	    2.8 	   10.2 	      0 	      0 
   24.967	   COOK	     8 	    2.8 	   10.2 	      0 	      0 
   26.449	  READY	     7 	    2.8 	   10.2 	      0 	      0 
