    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.573 	   3.76 	      0 	      0 
    0.018	    ARR	     1 	  0.573 	 0.0178 	      0 	      0 
    0.018	 TOPPING	     1 	 0.0178 	 0.0178 	      0 	      0 
    0.493	    ARR	     2 	 0.0178 	 0.0178 	      0 	      0 
    0.493	 TOPPING	     2 	 0.0178 	 0.0178 	      0 	      0 
    1.799	   COOK	     1 	   1.78 	 0.0178 	      0 	      0 
    2.498	   COOK	     2 	   1.78 	 0.0178 	      0 	      0 
    3.394	    ARR	     3 	   1.78 	 0.0178 	      0 	      0 
    3.394	 TOPPING	     3 	   1.78 	 0.0178 	      0 	      0 
    4.886	  READY	     1 	   1.78 	 0.0178 	      0 	      0 
    4.886	 FINISH	     1 	   1.78 	 0.0178 	      0 	      0 
    5.317	   COOK	     3 	   1.78 	 0.0178 	      0 	      0 
    6.717	 DELIVER	     1 	   1.78 	    6.7 	      0 	      0 
    6.759	  READY	     2 	   1.78 	    6.7 	      0 	      0 
    6.759	 FINISH	     2 	   1.78 	    6.7 	      0 	      0 
    7.303	 DELIVER	     2 	   2.01 	   6.81 	      0 	      0 
    7.843	    ARR	     4 	   2.01 	   6.81 	      0 	      0 
    7.843	 TOPPING	     4 	   2.01 	   6.81 	      0 	      0 
    9.217	  READY	     3 	   2.01 	   6.81 	      0 	      0 
    9.217	 FINISH	     3 	   2.01 	   6.81 	      0 	      0 
    9.663	 DELIVER	     3 	   1.92 	   6.27 	      0 	      0 
   10.776	   COOK	     4 	   1.92 	   6.27 	      0 	      0 
   13.810	    ARR	     5 	   1.92 	   6.27 	      0 	      0 
   13.810	 TOPPING	     5 	   1.92 	   6.27 	      0 	      0 
   14.503	    ARR	     6 	   1.92 	   6.27 	      0 	      0 
   14.503	 TOPPING	     6 	   1.92 	   6.27 	      0 	      0 
   15.387	  READY	     4 	   1.92 	   6.27 	      0 	      0 
   15.387	 FINISH	     4 	   1.92 	   6.27 	      0 	      0 
   15.753	 DELIVER	     4 	   2.93 	   7.91 	      0 	      0 
   15.791	   COOK	     5 	   2.93 	   7.91 	      0 	      0 
   15.916	   COOK	     6 	   2.93 	   7.91 	      0 	      0 
   20.076	  READY	     5 	   2.93 	   7.91 	      0 	      0 
   20.076	 FINISH	     5 	   2.93 	   7.91 	      0 	      0 
   20.386	 DELIVER	     5 	   1.98 	   6.58 	      0 	      0 
   21.536	  READY	     6 	   1.98 	   6.58 	      0 	      0 
   21.536	 FINISH	     6 	   1.98 	   6.58 	      0 	      0 
   22.855	 DELIVER	     6 	   1.41 	   8.35 	      0 	      0 
   23.760	    ARR	     7 	   1.41 	   8.35 	      0 	      0 
   23.760	 TOPPING	     7 	   1.41 	   8.35 	      0 	      0 
   24.134	   COOK	     7 	   1.41 	   8.35 	      0 	      0 
   25.761	    ARR	     8 	   1.41 	   8.35 	      0 	      0 
   25.761	 TOPPING	     8 	   1.41 	   8.35 	      0 	      0 
   26.939	   COOK	     8 	   1.41 	   8.35 	      0 	      0 
   26.955	    ARR	     9 	   1.41 	   8.35 	      0 	      0 
   26.955	 TOPPING	     9 	   1.41 	   8.35 	      0 	      0 
   27.824	   COOK	     9 	   1.41 	   8.35 	      0 	      0 
   29.738	  READY	     7 	   1.41 	   8.35 	      0 	      0 
   29.738	 FINISH	     7 	   1.41 	   8.35 	      0 	      0 
   30.476	 DELIVER	     7 	  0.374 	   6.72 	      0 	      0 
   32.511	  READY	     8 	  0.374 	   6.72 	      0 	      0 
   32.511	 FINISH	     8 	  0.374 	   6.72 	      0 	      0 
   32.818	 DELIVER	     8 	   1.18 	   7.06 	      0 	      0 
   32.948	  READY	     9 	   1.18 	   7.06 	      0 	      0 
   32.948	 FINISH	     9 	   1.18 	   7.06 	      0 	      0 
   34.771	 DELIVER	     9 	  0.868 	   7.82 	      0 	      0 
   41.325	    ARR	    10 	  0.868 	   7.82 	      0 	      0 
   41.325	 TOPPING	    10 	  0.868 	   7.82 	      0 	      0 
   41.890	   COOK	    10 	  0.868 	   7.82 	      0 	      0 
   42.081	    ARR	    11 	  0.868 	   7.82 	      0 	      0 
   42.081	 TOPPING	    11 	  0.868 	   7.82 	      0 	      0 
   43.547	    ARR	    12 	  0.868 	   7.82 	      0 	      0 
   43.547	 TOPPING	    12 	  0.868 	   7.82 	      0 	      0 
   43.563	   COOK	    11 	  0.868 	   7.82 	      0 	      0 
   43.717	    ARR	    13 	  0.868 	   7.82 	      0 	      0 
   43.717	 TOPPING	    13 	  0.868 	   7.82 	      0 	      0 
   44.525	    ARR	    14 	  0.868 	   7.82 	      0 	      0 
   44.525	 TOPPING	    14 	  0.868 	   7.82 	      0 	      0 
   45.990	  READY	    10 	  0.868 	   7.82 	      0 	      0 
   45.990	 FINISH	    10 	  0.868 	   7.82 	      0 	      0 
   46.032	 DELIVER	    10 	  0.565 	   4.71 	      0 	      0 
   46.167	   COOK	    12 	  0.565 	   4.71 	      0 	      0 
   46.378	   COOK	    13 	  0.565 	   4.71 	      0 	      0 
   46.894	   COOK	    14 	  0.565 	   4.71 	      0 	      0 
   46.913	    ARR	    15 	  0.565 	   4.71 	      0 	      0 
   46.913	 TOPPING	    15 	  0.565 	   4.71 	      0 	      0 
   47.482	    ARR	    16 	  0.565 	   4.71 	      0 	      0 
   47.482	 TOPPING	    16 	  0.565 	   4.71 	      0 	      0 
   47.944	   COOK	    15 	  0.565 	   4.71 	      0 	      0 
   48.850	  READY	    11 	  0.565 	   4.71 	      0 	      0 
   48.850	 FINISH	    11 	  0.565 	   4.71 	      0 	      0 
   49.430	   COOK	    16 	  0.565 	   4.71 	      0 	      0 
   50.037	    ARR	    17 	  0.565 	   4.71 	      0 	      0 
   50.037	 TOPPING	    17 	  0.565 	   4.71 	      0 	      0 
   50.209	  READY	    12 	  0.565 	   4.71 	      0 	      0 
   50.389	    ARR	    18 	  0.565 	   4.71 	      0 	      0 
   50.389	 TOPPING	    18 	  0.565 	   4.71 	      0 	      0 
   50.390	    ARR	    19 	  0.565 	   4.71 	      0 	      0 
   50.390	 TOPPING	    19 	  0.565 	   4.71 	      0 	      0 
   50.940	  READY	    13 	  0.565 	   4.71 	      0 	      0 
   51.395	    ARR	    20 	  0.565 	   4.71 	      0 	      0 
   51.409	    ARR	    21 	  0.565 	   4.71 	      0 	      0 
   51.716	 DELIVER	    11 	   1.48 	   9.64 	      0 	      0 
   51.716	 FINISH	    12 	   1.48 	   9.64 	      0 	      0 
   51.762	 DELIVER	    12 	   2.62 	   8.21 	      0 	      0 
   51.762	 FINISH	    13 	   2.62 	   8.21 	      0 	      0 
   51.793	  READY	    14 	   2.62 	   8.21 	      0 	      0 
   51.938	    ARR	    22 	   2.62 	   8.21 	      0 	      0 
   51.953	    ARR	    23 	   2.62 	   8.21 	      0 	      0 
   52.066	 DELIVER	    13 	   2.66 	   8.35 	      0 	      0 
   52.066	 FINISH	    14 	   2.66 	   8.35 	      0 	      0 
   52.285	   COOK	    17 	   2.66 	   8.35 	      0 	      0 
   52.285	 TOPPING	    20 	   2.66 	   8.35 	      0 	  0.332 
   52.421	   COOK	    18 	   2.66 	   8.35 	      0 	  0.332 
   52.421	 TOPPING	    21 	   2.66 	   8.35 	      0 	  0.332 
   52.546	    ARR	    24 	   2.66 	   8.35 	      0 	  0.332 
   52.650	 DELIVER	    14 	   2.62 	   44.4 	      0 	  0.332 
   52.858	   COOK	    19 	   2.62 	   44.4 	      0 	  0.332 
   52.858	 TOPPING	    22 	   2.62 	   44.4 	      0 	  0.332 
   53.633	  READY	    15 	   2.62 	   44.4 	      0 	  0.332 
   53.633	 FINISH	    15 	   2.62 	   44.4 	      0 	  0.332 
   53.703	   COOK	    20 	   2.62 	   44.4 	      0 	  0.332 
   53.703	 TOPPING	    23 	   2.62 	   44.4 	      0 	  0.332 
   53.728	   COOK	    21 	   2.62 	   44.4 	      0 	  0.332 
   53.728	 TOPPING	    24 	   2.62 	   44.4 	      0 	  0.332 
   53.932	 DELIVER	    15 	  0.462 	   6.45 	      0 	  0.332 
   54.560	    ARR	    25 	  0.462 	   6.45 	      0 	  0.332 
   54.652	   COOK	    22 	  0.462 	   6.45 	      0 	  0.332 
   54.652	 TOPPING	    25 	  0.462 	   6.45 	      0 	  0.332 
   54.712	   COOK	    23 	  0.462 	   6.45 	      0 	  0.332 
   54.727	  READY	    16 	  0.462 	   6.45 	      0 	  0.332 
   54.727	 FINISH	    16 	  0.462 	   6.45 	      0 	  0.332 
   54.841	 DELIVER	    16 	   2.52 	   7.93 	      0 	  0.332 
   55.165	    ARR	    26 	   2.52 	   7.93 	      0 	  0.332 
   55.165	 TOPPING	    26 	   2.52 	   7.93 	      0 	  0.332 
   55.359	  READY	    17 	   2.52 	   7.93 	      0 	  0.332 
   55.359	 FINISH	    17 	   2.52 	   7.93 	      0 	  0.332 
   56.070	 DELIVER	    17 	   2.03 	   5.68 	      0 	  0.332 
   56.195	    ARR	    27 	   2.03 	   5.68 	      0 	  0.332 
   56.211	   COOK	    24 	   2.03 	   5.68 	      0 	  0.332 
   56.211	 TOPPING	    27 	   2.03 	   5.68 	      0 	  0.332 
   56.254	  READY	    18 	   2.03 	   5.68 	      0 	  0.332 
   56.254	 FINISH	    18 	   2.03 	   5.68 	      0 	  0.332 
   56.435	  READY	    19 	   2.03 	   5.68 	      0 	  0.332 
   56.623	    ARR	    28 	   2.03 	   5.68 	      0 	  0.332 
   56.649	   COOK	    25 	   2.03 	   5.68 	      0 	  0.332 
   56.649	 TOPPING	    28 	   2.03 	   5.68 	      0 	  0.332 
   56.663	 DELIVER	    18 	    1.9 	   6.27 	      0 	  0.332 
   56.663	 FINISH	    19 	    1.9 	   6.27 	      0 	  0.332 
   56.699	    ARR	    29 	    1.9 	   6.27 	      0 	  0.332 
   57.407	    ARR	    30 	    1.9 	   6.27 	      0 	  0.332 
   57.515	   COOK	    26 	    1.9 	   6.27 	      0 	  0.332 
   57.515	 TOPPING	    29 	    1.9 	   6.27 	      0 	  0.332 
   57.576	    ARR	    31 	    1.9 	   6.27 	      0 	  0.332 
   57.670	  READY	    20 	    1.9 	   6.27 	      0 	  0.332 
   57.962	   COOK	    27 	    1.9 	   6.27 	      0 	  0.332 
   57.962	 TOPPING	    30 	    1.9 	   6.27 	      0 	  0.332 
   58.467	   COOK	    28 	    1.9 	   6.27 	      0 	  0.332 
   58.467	 TOPPING	    31 	    1.9 	   6.27 	      0 	  0.332 
   58.655	    ARR	    32 	    1.9 	   6.27 	      0 	  0.332 
   58.773	 DELIVER	    19 	   2.82 	   8.74 	      0 	  0.332 
   58.773	 FINISH	    20 	   2.82 	   8.74 	      0 	  0.332 
   59.015	 DELIVER	    20 	   1.85 	   7.08 	      0 	  0.332 
   59.325	   COOK	    29 	   1.85 	   7.08 	      0 	  0.332 
   59.325	 TOPPING	    32 	   1.85 	   7.08 	      0 	  0.332 
   59.394	  READY	    21 	   1.85 	   7.08 	      0 	  0.332 
   59.394	 FINISH	    21 	   1.85 	   7.08 	      0 	  0.332 
   59.501	  READY	    22 	   1.85 	   7.08 	      0 	  0.332 
   60.031	 DELIVER	    21 	   1.28 	   8.62 	      0 	  0.332 
   60.031	 FINISH	    22 	   1.28 	   8.62 	      0 	  0.332 
   60.165	    ARR	    33 	   1.28 	   8.62 	      0 	  0.332 
   60.444	  READY	    23 	   1.28 	   8.62 	      0 	  0.332 
   60.515	   COOK	    30 	   1.28 	   8.62 	      0 	  0.332 
   60.515	 TOPPING	    33 	   1.28 	   8.62 	      0 	  0.332 
   60.594	   COOK	    31 	   1.28 	   8.62 	      0 	  0.332 
