    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.991	 DELIVER	     1 	    1.3 	   4.94 	      0 	      0 	      0 
    7.621	 DELIVER	     2 	   0.42 	   7.16 	      0 	      0 	      0 
   10.204	 DELIVER	     3 	   1.48 	   8.15 	      0 	      0 	      0 
   11.010	 DELIVER	     4 	  0.639 	   6.18 	      0 	      0 	      0 
   11.556	 DELIVER	     5 	  0.837 	   5.04 	      0 	      0 	      0 
   13.407	 DELIVER	     6 	  0.925 	   7.51 	      0 	      0 	      0 
   14.385	 DELIVER	     7 	  0.932 	   7.02 	      0 	      0 	      0 
   15.114	 DELIVER	     8 	   1.48 	   5.58 	      0 	      0 	      0 
   18.709	 DELIVER	     9 	    2.7 	   6.74 	      0 	      0 	      0 
   20.588	 DELIVER	    10 	   0.63 	   7.28 	      0 	      0 	      0 
   24.812	 DELIVER	    11 	   1.02 	   10.3 	      0 	      0 	      0 
   27.954	 DELIVER	    12 	   1.02 	   17.7 	      0 	      0 	      0 
   28.078	 DELIVER	    13 	  0.924 	   8.33 	      0 	      0 	      0 
   29.750	 DELIVER	    14 	   1.92 	   8.15 	      0 	      0 	      0 
   32.914	 DELIVER	    15 	  0.685 	   4.54 	      0 	      0 	      0 
   40.449	 DELIVER	    16 	    0.6 	   6.09 	      0 	      0 	      0 
   44.239	 DELIVER	    17 	   2.39 	   7.01 	      0 	      0 	      0 
   45.050	 DELIVER	    18 	   2.59 	    8.1 	      0 	      0 	      0 
   46.187	 DELIVER	    19 	  0.548 	   4.54 	      0 	      0 	      0 
   47.252	 DELIVER	    20 	  0.384 	   5.21 	      0 	      0 	      0 
   55.652	 DELIVER	    21 	   1.36 	   10.2 	      0 	      0 	      0 
   56.716	 DELIVER	    22 	   1.01 	   9.22 	      0 	      0 	      0 
   57.086	 DELIVER	    23 	   1.39 	   8.02 	      0 	      0 	      0 
   60.356	 DELIVER	    24 	   1.35 	   5.63 	      0 	      0 	      0 
   63.826	 DELIVER	    25 	  0.771 	   8.57 	      0 	      0 	      0 
   64.055	 DELIVER	    26 	   1.72 	   7.86 	      0 	      0 	      0 
   65.983	 DELIVER	    27 	   1.31 	   9.17 	      0 	      0 	      0 
   66.161	 DELIVER	    28 	   2.75 	   8.94 	      0 	      0 	      0 
   66.249	 DELIVER	    29 	   1.16 	   8.42 	      0 	      0 	 0.0833 
   66.642	 DELIVER	    30 	   1.14 	   7.92 	      0 	      0 	      0 
   66.704	 DELIVER	    31 	    2.8 	   7.94 	      0 	      0 	  0.305 
   67.215	 DELIVER	    32 	   2.89 	   7.78 	      0 	      0 	  0.425 
   67.486	 DELIVER	    33 	   2.89 	   59.7 	      0 	      0 	  0.425 
   69.114	 DELIVER	    34 	  0.822 	   6.11 	      0 	   1.09 	      0 
   72.509	 DELIVER	    35 	   1.03 	   8.58 	      0 	   1.09 	      0 
   72.819	 DELIVER	    36 	    1.8 	   9.43 	      0 	   1.09 	      0 
   73.644	 DELIVER	    37 	   1.03 	   65.1 	      0 	   1.09 	      0 
   73.794	 DELIVER	    38 	   1.04 	   9.69 	      0 	   1.09 	  0.852 
   73.843	 DELIVER	    39 	   2.25 	   8.21 	      0 	   1.09 	      0 
   75.670	 DELIVER	    40 	   1.54 	   9.74 	      0 	   1.09 	      0 
   77.262	 DELIVER	    41 	   0.58 	   10.8 	      0 	   1.09 	      0 
   78.143	 DELIVER	    42 	   2.17 	   11.3 	      0 	   1.09 	  0.189 
   78.687	 DELIVER	    43 	   1.49 	   11.8 	      0 	   1.09 	  0.551 
   79.661	 DELIVER	    44 	  0.641 	   12.4 	      0 	   1.09 	  0.593 
   82.440	 DELIVER	    45 	   1.81 	   14.9 	      0 	   1.09 	  0.977 
   82.857	 DELIVER	    46 	   1.59 	   15.3 	      0 	   1.09 	   1.38 
   84.058	 DELIVER	    47 	  0.999 	   16.2 	      0 	   1.09 	    1.4 
   86.059	 DELIVER	    48 	   2.47 	   18.1 	      0 	   1.09 	   2.29 
   86.254	 DELIVER	    49 	   2.69 	   18.3 	      0 	   1.09 	    2.4 
   88.662	 DELIVER	    50 	   2.11 	   18.6 	      0 	   1.09 	  0.459 
   89.806	 DELIVER	    51 	   1.06 	   18.7 	      0 	   1.09 	   1.58 
   90.570	 DELIVER	    52 	   2.88 	   17.4 	      0 	   1.09 	      0 
   90.649	 DELIVER	    53 	   1.99 	   17.2 	      0 	   1.09 	      0 
   93.335	 DELIVER	    54 	   1.35 	   19.8 	      0 	   1.09 	  0.186 
   93.434	 DELIVER	    55 	   1.25 	   19.6 	      0 	   1.09 	   1.25 
   93.505	 DELIVER	    56 	   1.71 	   18.6 	      0 	   1.09 	  0.496 
   93.743	 DELIVER	    57 	   1.42 	   18.3 	      0 	   1.09 	  0.544 
   94.516	 DELIVER	    58 	   2.56 	   18.2 	      0 	   1.09 	      0 
   94.842	 DELIVER	    59 	   1.78 	   17.2 	      0 	   1.09 	      0 
   95.078	 DELIVER	    60 	    2.8 	   15.8 	      0 	   1.09 	      0 
   95.558	 DELIVER	    61 	   2.97 	   15.6 	      0 	   1.09 	      0 
  100.577	 DELIVER	    62 	   1.84 	   20.2 	      0 	   1.09 	      0 
  101.473	 DELIVER	    63 	  0.945 	   17.9 	      0 	   1.09 	      0 
  101.624	 DELIVER	    64 	   1.05 	   16.7 	      0 	   1.09 	      0 
  102.358	 DELIVER	    65 	   1.87 	   10.5 	      0 	   1.09 	      0 
  104.753	 DELIVER	    66 	   1.57 	     11 	      0 	   1.09 	      0 
  106.789	 DELIVER	    67 	   1.13 	   10.7 	      0 	   1.09 	      0 
