    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.237	 DELIVER	     1 	   1.24 	    6.2 	      0 	      0 	      0 
    8.138	 DELIVER	     2 	   1.28 	   7.52 	      0 	      0 	      0 
   12.912	 DELIVER	     3 	   1.98 	   7.98 	      0 	      0 	      0 
   14.531	 DELIVER	     4 	   0.66 	   5.55 	      0 	      0 	      0 
   18.286	 DELIVER	     5 	  0.791 	   5.27 	      0 	      0 	      0 
   21.280	 DELIVER	     6 	   2.06 	   6.41 	      0 	      0 	      0 
   24.024	 DELIVER	     7 	   2.89 	   8.03 	      0 	      0 	      0 
   26.369	 DELIVER	     8 	   1.22 	   8.05 	      0 	      0 	      0 
   26.749	 DELIVER	     9 	   1.44 	   7.95 	      0 	      0 	      0 
   32.550	 DELIVER	    10 	   2.73 	   8.67 	      0 	      0 	      0 
   38.620	 DELIVER	    11 	   2.34 	   8.07 	      0 	      0 	      0 
   39.207	 DELIVER	    12 	  0.628 	   6.18 	      0 	      0 	      0 
   46.124	 DELIVER	    13 	   1.63 	    8.3 	      0 	      0 	      0 
   48.930	 DELIVER	    14 	  0.653 	   6.62 	      0 	      0 	      0 
   53.806	 DELIVER	    15 	   2.77 	   8.68 	      0 	      0 	      0 
   55.661	 DELIVER	    16 	  0.381 	   4.95 	      0 	      0 	      0 
   55.703	 DELIVER	    17 	    1.2 	   5.11 	      0 	      0 	      0 
   58.961	 DELIVER	    18 	   2.46 	   6.45 	      0 	      0 	      0 
   61.113	 DELIVER	    19 	   2.83 	   8.25 	      0 	      0 	      0 
   63.692	 DELIVER	    20 	   1.47 	   6.96 	      0 	      0 	      0 
   63.797	 DELIVER	    21 	  0.689 	   5.69 	      0 	      0 	 0.0977 
   65.174	 DELIVER	    22 	   2.77 	   9.25 	      0 	      0 	      0 
   67.075	 DELIVER	    23 	   2.47 	   9.52 	      0 	      0 	      0 
   70.000	 DELIVER	    24 	   2.07 	   10.9 	      0 	      0 	      0 
   70.240	 DELIVER	    25 	   2.03 	   9.39 	      0 	      0 	      0 
   71.709	 DELIVER	    26 	   0.41 	   10.1 	      0 	      0 	      0 
   71.826	 DELIVER	    27 	   0.61 	   9.54 	      0 	      0 	      0 
   73.729	 DELIVER	    28 	   1.24 	   11.1 	      0 	      0 	      0 
   73.768	 DELIVER	    29 	   1.64 	   11.1 	      0 	      0 	  0.165 
   73.996	 DELIVER	    30 	   2.25 	   7.76 	      0 	      0 	      0 
   74.804	 DELIVER	    31 	   1.44 	    8.1 	      0 	      0 	      0 
   75.340	 DELIVER	    32 	    2.8 	   8.44 	      0 	      0 	      0 
   75.381	 DELIVER	    33 	   2.18 	    6.8 	      0 	      0 	      0 
   77.875	 DELIVER	    34 	   1.45 	    9.2 	      0 	      0 	      0 
   82.099	 DELIVER	    35 	  0.987 	   12.4 	      0 	      0 	 0.0253 
   82.206	 DELIVER	    36 	  0.931 	   12.1 	      0 	      0 	 0.0364 
   83.604	 DELIVER	    37 	   2.83 	   12.6 	      0 	      0 	      0 
   83.864	 DELIVER	    38 	   2.35 	   12.3 	      0 	      0 	      0 
   83.895	 DELIVER	    39 	   2.39 	   12.2 	      0 	      0 	      0 
   84.015	 DELIVER	    40 	   2.65 	     12 	      0 	      0 	   1.85 
   84.103	 DELIVER	    41 	  0.871 	   10.6 	      0 	      0 	  0.359 
   85.553	 DELIVER	    42 	   1.77 	   11.5 	      0 	      0 	      0 
   86.927	 DELIVER	    43 	    1.6 	   12.5 	      0 	      0 	  0.299 
   87.920	 DELIVER	    44 	   2.31 	   13.1 	      0 	      0 	   1.02 
   88.009	 DELIVER	    45 	   2.21 	   12.6 	      0 	      0 	  0.974 
   89.359	 DELIVER	    46 	   2.49 	   12.6 	      0 	      0 	      0 
   90.107	 DELIVER	    47 	    1.1 	     13 	      0 	      0 	   1.11 
   91.373	 DELIVER	    48 	   1.55 	   12.3 	      0 	      0 	      0 
   94.095	 DELIVER	    49 	   2.28 	   12.3 	      0 	      0 	      0 
   95.426	 DELIVER	    50 	  0.844 	   10.4 	      0 	      0 	      0 
   95.995	 DELIVER	    51 	  0.924 	   10.1 	      0 	      0 	      0 
   97.279	 DELIVER	    52 	   2.28 	   9.92 	      0 	      0 	      0 
   99.834	 DELIVER	    53 	   1.98 	   6.83 	      0 	      0 	      0 
  104.284	 DELIVER	    54 	  0.873 	   4.68 	      0 	      0 	      0 
  111.145	 DELIVER	    55 	    1.6 	   6.81 	      0 	      0 	      0 
  111.260	 DELIVER	    56 	   2.97 	   6.84 	      0 	      0 	      0 
  114.627	 DELIVER	    57 	  0.929 	   6.96 	      0 	      0 	      0 
  120.540	 DELIVER	    58 	   1.83 	   7.74 	      0 	      0 	      0 
  121.662	 DELIVER	    59 	   2.02 	    7.4 	      0 	      0 	      0 
  121.730	 DELIVER	    60 	   1.83 	   7.42 	      0 	      0 	      0 
  122.099	 DELIVER	    61 	   1.06 	    6.5 	      0 	      0 	      0 
  126.151	 DELIVER	    62 	   2.37 	   7.91 	      0 	      0 	      0 
  127.670	 DELIVER	    63 	   2.45 	   9.84 	      0 	      0 	      0 
  128.076	 DELIVER	    64 	   2.81 	   9.12 	      0 	      0 	      0 
  128.466	 DELIVER	    65 	    1.4 	   8.95 	      0 	      0 	  0.773 
  128.876	 DELIVER	    66 	   1.53 	   9.18 	      0 	      0 	  0.911 
  129.634	 DELIVER	    67 	   2.99 	   7.37 	      0 	      0 	      0 
  130.923	 DELIVER	    68 	   2.35 	   8.17 	      0 	      0 	      0 
  132.620	 DELIVER	    69 	  0.852 	   9.78 	      0 	      0 	      0 
  133.097	 DELIVER	    70 	   2.24 	   10.1 	      0 	      0 	  0.688 
  134.079	 DELIVER	    71 	   2.65 	   10.9 	      0 	      0 	   1.89 
  134.131	 DELIVER	    72 	   1.29 	    9.7 	      0 	      0 	  0.834 
  134.348	 DELIVER	    73 	      1 	   8.47 	      0 	      0 	  0.054 
  135.261	 DELIVER	    74 	   2.77 	   8.06 	      0 	      0 	      0 
  135.991	 DELIVER	    75 	   2.46 	    8.4 	      0 	      0 	      0 
  136.266	 DELIVER	    76 	    2.3 	   8.44 	      0 	      0 	      0 
  137.428	 DELIVER	    77 	  0.686 	   9.55 	      0 	      0 	    2.1 
  138.051	 DELIVER	    78 	   1.96 	   9.93 	      0 	      0 	   1.93 
  138.348	 DELIVER	    79 	   1.99 	   9.88 	      0 	      0 	   1.66 
  138.552	 DELIVER	    80 	  0.476 	   7.48 	      0 	      0 	      0 
  139.132	 DELIVER	    81 	   2.83 	   7.74 	      0 	      0 	  0.155 
  139.591	 DELIVER	    82 	  0.962 	    8.1 	      0 	  0.299 	  0.522 
  139.740	 DELIVER	    83 	  0.479 	   8.23 	      0 	  0.299 	  0.618 
  140.286	 DELIVER	    84 	   2.27 	   7.88 	      0 	   0.52 	  0.192 
  143.350	 DELIVER	    85 	   2.35 	   10.7 	      0 	   0.52 	  0.339 
  144.749	 DELIVER	    86 	   0.51 	   11.9 	      0 	   0.52 	   1.57 
  145.486	 DELIVER	    87 	   2.82 	   12.6 	      0 	   0.52 	   2.01 
  145.955	 DELIVER	    88 	   2.31 	   11.6 	      0 	   0.52 	  0.563 
  146.052	 DELIVER	    89 	  0.698 	   10.9 	      0 	   0.52 	  0.206 
  146.547	 DELIVER	    90 	   1.03 	   11.4 	      0 	   0.52 	  0.857 
  146.744	 DELIVER	    91 	  0.439 	     11 	      0 	   0.52 	   1.35 
  147.062	 DELIVER	    92 	   2.63 	   10.1 	      0 	   0.52 	  0.193 
  148.328	 DELIVER	    93 	   1.91 	   11.2 	      0 	   0.52 	  0.389 
  148.973	 DELIVER	    94 	  0.909 	   11.3 	      0 	   0.52 	 0.0103 
  149.268	 DELIVER	    95 	   2.34 	     11 	      0 	   0.52 	   0.36 
  149.474	 DELIVER	    96 	   1.34 	   10.5 	      0 	   0.52 	  0.409 
  150.035	 DELIVER	    97 	   2.57 	     11 	      0 	   0.52 	  0.817 
  150.285	 DELIVER	    98 	    2.3 	   11.2 	      0 	   0.52 	   1.64 
  150.527	 DELIVER	    99 	   2.21 	   11.4 	      0 	   0.52 	   1.82 
  150.659	 DELIVER	   100 	  0.899 	   11.1 	      0 	   0.52 	   2.79 
  150.692	 DELIVER	   101 	   1.69 	   9.06 	      0 	   0.52 	   1.42 
  152.546	 DELIVER	   102 	   2.86 	   8.08 	      0 	   0.52 	      0 
  153.072	 DELIVER	   103 	   1.39 	   7.28 	      0 	   0.52 	      0 
  153.481	 DELIVER	   104 	   1.72 	   5.32 	      0 	   0.52 	      0 
  157.371	 DELIVER	   105 	    2.8 	   6.39 	      0 	   0.52 	      0 
  160.489	 DELIVER	   106 	   0.59 	   5.04 	      0 	   0.52 	      0 
  162.349	 DELIVER	   107 	  0.403 	   4.74 	      0 	   0.52 	      0 
  163.745	 DELIVER	   108 	  0.375 	   7.18 	      0 	   0.52 	      0 
  163.791	 DELIVER	   109 	   1.01 	   6.49 	      0 	   0.52 	      0 
  164.492	 DELIVER	   110 	  0.403 	    160 	      0 	   0.52 	      0 
  168.457	 DELIVER	   111 	   1.71 	   10.1 	      0 	   0.52 	      0 
  170.591	 DELIVER	   112 	   2.47 	   9.29 	      0 	   0.52 	      0 
  170.710	 DELIVER	   113 	   1.11 	   6.19 	      0 	   0.52 	      0 
  171.493	 DELIVER	   114 	   2.38 	   6.71 	      0 	   0.52 	      0 
  174.913	 DELIVER	   115 	  0.403 	   4.96 	      0 	   0.52 	      0 
  176.003	 DELIVER	   116 	   2.48 	   7.06 	      0 	   0.52 	      0 
  178.124	 DELIVER	   117 	   1.16 	   5.04 	      0 	   0.52 	      0 
  178.335	 DELIVER	   118 	   2.43 	   6.28 	      0 	   0.52 	      0 
  181.561	 DELIVER	   119 	   1.02 	   5.85 	      0 	   0.52 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
