    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.445	 DELIVER	     1 	   2.67 	   6.42 	      0 	      0 	      0 
   12.511	 DELIVER	     2 	  0.531 	   6.11 	      0 	      0 	      0 
   13.305	 DELIVER	     3 	   1.93 	   9.58 	      0 	      0 	      0 
   13.844	 DELIVER	     4 	  0.531 	   7.73 	      0 	      0 	      0 
   13.857	 DELIVER	     5 	   1.55 	   6.18 	      0 	      0 	      0 
   15.661	 DELIVER	     6 	   2.23 	   6.23 	      0 	      0 	      0 
   17.364	 DELIVER	     7 	   0.68 	   6.72 	      0 	      0 	      0 
   17.797	 DELIVER	     8 	   2.68 	   7.21 	      0 	      0 	      0 
   21.313	 DELIVER	     9 	   2.02 	   7.15 	      0 	      0 	      0 
   23.930	 DELIVER	    10 	   1.29 	    7.8 	      0 	      0 	      0 
   25.149	 DELIVER	    11 	  0.385 	   7.72 	      0 	      0 	      0 
   27.256	 DELIVER	    12 	  0.932 	   8.42 	      0 	      0 	      0 
   27.332	 DELIVER	    13 	  0.932 	   18.9 	      0 	      0 	      0 
   29.373	 DELIVER	    14 	   1.08 	   9.73 	      0 	      0 	      0 
   30.730	 DELIVER	    15 	   1.08 	   5.46 	      0 	      0 	      0 
   36.970	 DELIVER	    16 	   2.57 	   7.61 	      0 	      0 	      0 
   46.987	 DELIVER	    17 	   1.21 	   6.04 	      0 	      0 	      0 
   48.007	 DELIVER	    18 	   2.25 	   6.31 	      0 	      0 	      0 
   49.957	 DELIVER	    19 	   1.69 	   7.33 	      0 	      0 	      0 
   50.522	 DELIVER	    20 	   1.69 	   43.2 	      0 	      0 	      0 
   50.608	 DELIVER	    21 	   2.46 	   7.52 	      0 	      0 	  0.146 
   51.844	 DELIVER	    22 	  0.724 	   6.31 	      0 	      0 	      0 
   56.281	 DELIVER	    23 	   2.75 	    8.1 	      0 	      0 	      0 
   60.903	 DELIVER	    24 	  0.576 	   6.79 	      0 	      0 	      0 
   63.842	 DELIVER	    25 	   2.99 	   10.4 	      0 	      0 	      0 
   64.027	 DELIVER	    26 	  0.576 	   57.2 	      0 	      0 	      0 
   64.572	 DELIVER	    27 	  0.645 	   10.3 	      0 	      0 	  0.139 
   67.899	 DELIVER	    28 	   2.53 	   12.2 	      0 	      0 	      0 
   67.988	 DELIVER	    29 	  0.964 	   11.6 	      0 	      0 	      0 
   68.235	 DELIVER	    30 	   1.85 	   11.8 	      0 	      0 	      0 
   69.763	 DELIVER	    31 	   1.39 	   13.3 	      0 	      0 	  0.862 
   70.441	 DELIVER	    32 	   2.88 	     13 	      0 	      0 	  0.749 
   70.586	 DELIVER	    33 	   2.33 	   12.4 	      0 	      0 	 0.0832 
   72.022	 DELIVER	    34 	  0.558 	   13.5 	      0 	      0 	  0.181 
   72.069	 DELIVER	    35 	   2.04 	   11.9 	      0 	      0 	      0 
   72.739	 DELIVER	    36 	   1.07 	   12.1 	      0 	      0 	0.000516 
   72.857	 DELIVER	    37 	   1.43 	   11.8 	      0 	      0 	 0.0866 
   74.284	 DELIVER	    38 	   2.93 	   12.6 	      0 	      0 	      0 
   76.575	 DELIVER	    39 	  0.963 	   14.8 	      0 	      0 	  0.372 
   76.642	 DELIVER	    40 	  0.596 	   12.1 	      0 	      0 	      0 
   76.693	 DELIVER	    41 	  0.845 	   11.6 	      0 	      0 	      0 
   76.864	 DELIVER	    42 	   1.46 	   11.6 	      0 	      0 	      0 
   78.929	 DELIVER	    43 	   1.79 	   13.1 	      0 	      0 	      0 
   79.181	 DELIVER	    44 	   2.55 	   12.5 	      0 	      0 	      0 
   79.876	 DELIVER	    45 	   0.69 	   11.7 	      0 	   0.19 	      0 
   79.897	 DELIVER	    46 	   2.69 	   10.7 	      0 	   0.19 	      0 
   80.155	 DELIVER	    47 	   1.41 	   10.8 	      0 	   0.19 	      0 
   83.770	 DELIVER	    48 	   2.49 	   13.3 	      0 	  0.537 	      0 
   84.333	 DELIVER	    49 	   1.76 	   12.4 	      0 	  0.537 	      0 
   84.578	 DELIVER	    50 	   2.61 	     12 	      0 	  0.537 	      0 
   84.900	 DELIVER	    51 	   2.97 	   10.9 	      0 	  0.537 	      0 
   85.629	 DELIVER	    52 	  0.768 	   9.08 	      0 	  0.537 	      0 
   86.041	 DELIVER	    53 	   2.81 	   9.29 	      0 	  0.537 	      0 
   86.442	 DELIVER	    54 	   2.98 	   8.95 	      0 	  0.537 	      0 
   86.739	 DELIVER	    55 	   2.77 	   9.23 	      0 	  0.537 	      0 
   87.486	 DELIVER	    56 	   1.14 	   9.57 	      0 	  0.537 	   1.64 
   87.606	 DELIVER	    57 	   2.14 	   8.66 	      0 	  0.537 	   1.33 
   88.251	 DELIVER	    58 	   2.84 	   9.14 	      0 	  0.537 	   1.35 
   89.111	 DELIVER	    59 	   1.97 	   9.18 	      0 	  0.537 	   2.49 
   89.485	 DELIVER	    60 	   1.97 	   80.3 	      0 	  0.537 	   2.49 
   91.633	 DELIVER	    61 	   1.44 	     11 	      0 	  0.537 	   2.61 
   92.458	 DELIVER	    62 	   1.19 	   10.7 	      0 	  0.537 	   1.54 
   95.814	 DELIVER	    63 	   1.36 	   6.01 	      0 	  0.537 	      0 
   97.820	 DELIVER	    64 	   2.77 	   6.22 	      0 	  0.537 	      0 
  103.820	 DELIVER	    65 	   2.06 	   8.23 	      0 	  0.537 	      0 
  115.710	 DELIVER	    66 	   1.89 	   6.72 	      0 	  0.537 	      0 
  120.144	 DELIVER	    67 	  0.793 	   6.08 	      0 	  0.537 	      0 
  121.905	 DELIVER	    68 	  0.572 	   7.79 	      0 	  0.877 	      0 
