    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.307	 DELIVER	     1 	   1.72 	   6.24 	      0 	      0 	      0 
    9.446	 DELIVER	     2 	   2.29 	    7.9 	      0 	      0 	      0 
   18.856	 DELIVER	     3 	   2.39 	   6.62 	      0 	      0 	      0 
   18.938	 DELIVER	     4 	  0.795 	   5.25 	      0 	      0 	      0 
   21.140	 DELIVER	     5 	   1.32 	   8.31 	      0 	      0 	      0 
   22.982	 DELIVER	     6 	    1.1 	   6.56 	      0 	      0 	      0 
   24.327	 DELIVER	     7 	   2.64 	   7.59 	      0 	      0 	      0 
   26.898	 DELIVER	     8 	   2.93 	    7.5 	      0 	      0 	      0 
   27.536	 DELIVER	     9 	    1.8 	   6.84 	      0 	      0 	      0 
   30.171	 DELIVER	    10 	    2.7 	   7.54 	      0 	      0 	      0 
   31.615	 DELIVER	    11 	   2.09 	    5.5 	      0 	      0 	      0 
   33.128	 DELIVER	    12 	   0.59 	   6.26 	      0 	      0 	      0 
   37.277	 DELIVER	    13 	   1.66 	   5.99 	      0 	      0 	      0 
   41.040	 DELIVER	    14 	   2.21 	   9.63 	      0 	      0 	      0 
   42.780	 DELIVER	    15 	   2.04 	   10.9 	      0 	      0 	      0 
   44.673	 DELIVER	    16 	  0.589 	   9.52 	      0 	      0 	      0 
   48.189	 DELIVER	    17 	   2.13 	   7.93 	      0 	      0 	      0 
   49.170	 DELIVER	    18 	  0.946 	   5.59 	      0 	      0 	      0 
   50.942	 DELIVER	    19 	  0.778 	   7.21 	      0 	      0 	      0 
   54.025	 DELIVER	    20 	   1.76 	   9.53 	      0 	      0 	      0 
   56.458	 DELIVER	    21 	   2.72 	   10.4 	      0 	      0 	      0 
   57.181	 DELIVER	    22 	  0.968 	   10.3 	      0 	      0 	      0 
   58.620	 DELIVER	    23 	   1.36 	   9.85 	      0 	      0 	      0 
   62.231	 DELIVER	    24 	   2.72 	   7.51 	      0 	      0 	      0 
   64.457	 DELIVER	    25 	   1.06 	   6.07 	      0 	      0 	      0 
   64.541	 DELIVER	    26 	   1.06 	   58.5 	      0 	      0 	      0 
