    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.236	 DELIVER	     1 	  0.678 	   5.16 	      0 	      0 	      0 
   10.205	 DELIVER	     2 	   1.22 	   8.08 	      0 	      0 	      0 
   12.107	 DELIVER	     3 	    1.9 	   7.64 	      0 	      0 	      0 
   20.636	 DELIVER	     4 	  0.849 	   10.1 	      0 	      0 	      0 
   20.725	 DELIVER	     5 	   1.09 	   9.56 	      0 	      0 	      0 
   22.465	 DELIVER	     6 	   2.17 	   8.22 	      0 	      0 	      0 
   24.724	 DELIVER	     7 	   2.46 	   6.09 	      0 	      0 	      0 
   25.078	 DELIVER	     8 	   1.44 	   6.59 	      0 	      0 	      0 
   31.400	 DELIVER	     9 	  0.674 	   8.18 	      0 	      0 	      0 
   31.789	 DELIVER	    10 	   2.77 	   6.81 	      0 	      0 	      0 
   34.328	 DELIVER	    11 	  0.728 	   9.08 	      0 	      0 	      0 
   35.295	 DELIVER	    12 	   1.08 	   8.81 	      0 	      0 	      0 
   38.416	 DELIVER	    13 	   2.28 	   10.2 	      0 	      0 	      0 
   38.508	 DELIVER	    14 	   2.95 	   9.37 	      0 	      0 	      0 
   39.049	 DELIVER	    15 	    1.3 	   9.76 	      0 	      0 	      0 
   40.054	 DELIVER	    16 	   1.41 	   10.5 	      0 	      0 	  0.913 
   41.402	 DELIVER	    17 	   1.43 	   11.4 	      0 	      0 	  0.573 
   47.028	 DELIVER	    18 	  0.407 	   3.59 	      0 	      0 	      0 
   48.194	 DELIVER	    19 	  0.543 	   3.81 	      0 	      0 	      0 
   54.325	 DELIVER	    20 	  0.551 	   6.33 	      0 	      0 	      0 
   57.199	 DELIVER	    21 	    2.4 	   9.57 	      0 	      0 	      0 
   64.535	 DELIVER	    22 	   1.68 	   7.73 	      0 	      0 	      0 
   64.837	 DELIVER	    23 	      2 	   8.04 	      0 	      0 	      0 
   65.500	 DELIVER	    24 	   1.88 	   8.06 	      0 	      0 	      0 
   65.700	 DELIVER	    25 	  0.671 	   4.84 	      0 	      0 	      0 
   68.562	 DELIVER	    26 	   2.28 	   7.19 	      0 	      0 	      0 
   70.257	 DELIVER	    27 	  0.678 	   5.34 	      0 	      0 	      0 
   70.427	 DELIVER	    28 	   1.44 	   5.86 	      0 	      0 	      0 
   73.425	 DELIVER	    29 	  0.614 	   7.12 	      0 	      0 	      0 
   73.770	 DELIVER	    30 	   2.35 	   8.25 	      0 	      0 	 0.0806 
   73.917	 DELIVER	    31 	  0.614 	   66.8 	      0 	      0 	      0 
   74.149	 DELIVER	    32 	   2.51 	   7.68 	      0 	      0 	      0 
   74.572	 DELIVER	    33 	    2.4 	   7.65 	      0 	      0 	      0 
   74.685	 DELIVER	    34 	    2.4 	     67 	      0 	      0 	      0 
   75.529	 DELIVER	    35 	   2.48 	   8.33 	      0 	      0 	  0.747 
   76.217	 DELIVER	    36 	  0.777 	   7.17 	      0 	      0 	  0.278 
