    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.109	 DELIVER	     1 	   1.74 	   7.01 	      0 	      0 	      0 
    8.010	 DELIVER	     2 	   2.51 	   6.72 	      0 	      0 	      0 
   10.753	 DELIVER	     3 	    2.5 	   8.63 	      0 	      0 	      0 
   13.372	 DELIVER	     4 	   1.99 	   8.81 	      0 	      0 	      0 
   14.735	 DELIVER	     5 	   2.82 	   7.67 	      0 	      0 	      0 
   16.130	 DELIVER	     6 	    2.5 	   7.58 	      0 	      0 	      0 
   17.910	 DELIVER	     7 	   1.95 	   9.59 	      0 	      0 	      0 
   18.093	 DELIVER	     8 	   2.41 	    8.8 	      0 	      0 	  0.592 
   20.907	 DELIVER	     9 	   2.01 	   8.48 	      0 	      0 	      0 
   22.930	 DELIVER	    10 	   2.72 	   6.83 	      0 	      0 	      0 
   24.612	 DELIVER	    11 	   2.41 	   8.23 	      0 	      0 	      0 
   25.767	 DELIVER	    12 	   1.82 	   7.13 	      0 	      0 	      0 
   26.257	 DELIVER	    13 	   0.89 	   7.32 	      0 	      0 	      0 
   26.554	 DELIVER	    14 	   1.82 	   19.4 	      0 	      0 	      0 
   31.462	 DELIVER	    15 	   1.22 	   8.98 	      0 	      0 	      0 
   35.068	 DELIVER	    16 	   1.07 	   14.3 	      0 	      0 	      0 
   39.244	 DELIVER	    17 	  0.801 	   11.4 	      0 	      0 	      0 
   40.161	 DELIVER	    18 	   2.68 	   10.5 	      0 	      0 	      0 
   40.914	 DELIVER	    19 	   1.25 	   9.04 	      0 	      0 	      0 
   41.932	 DELIVER	    20 	   2.24 	   8.79 	      0 	      0 	      0 
   42.355	 DELIVER	    21 	  0.522 	   6.09 	      0 	      0 	      0 
   48.618	 DELIVER	    22 	   2.85 	   9.15 	      0 	      0 	      0 
   54.088	 DELIVER	    23 	   1.79 	    5.6 	      0 	      0 	      0 
   58.877	 DELIVER	    24 	  0.912 	   6.31 	      0 	      0 	      0 
   59.865	 DELIVER	    25 	   1.16 	   5.67 	      0 	      0 	      0 
   60.712	 DELIVER	    26 	   1.97 	   5.89 	      0 	      0 	 0.0835 
   61.251	 DELIVER	    27 	   0.72 	   7.06 	      0 	      0 	      0 
   62.188	 DELIVER	    28 	   1.41 	   8.02 	      0 	      0 	      0 
   62.230	 DELIVER	    29 	   2.36 	    6.8 	      0 	      0 	      0 
   63.885	 DELIVER	    30 	   1.74 	    8.4 	      0 	      0 	  0.095 
   64.217	 DELIVER	    31 	    2.3 	   8.22 	      0 	      0 	  0.876 
   64.265	 DELIVER	    32 	  0.911 	   7.75 	      0 	      0 	  0.807 
   65.685	 DELIVER	    33 	   2.86 	   7.68 	      0 	      0 	      0 
   66.373	 DELIVER	    34 	  0.414 	   8.15 	      0 	      0 	0.00911 
   66.968	 DELIVER	    35 	   2.66 	   8.36 	      0 	      0 	 0.0447 
   67.948	 DELIVER	    36 	  0.453 	   8.31 	      0 	      0 	      0 
   69.811	 DELIVER	    37 	  0.662 	     10 	      0 	      0 	  0.286 
   69.900	 DELIVER	    38 	   1.62 	   8.04 	      0 	      0 	      0 
   70.039	 DELIVER	    39 	   2.83 	   8.07 	      0 	      0 	      0 
   71.085	 DELIVER	    40 	  0.873 	   9.09 	      0 	      0 	      0 
   71.320	 DELIVER	    41 	   2.71 	    7.6 	      0 	      0 	      0 
   72.410	 DELIVER	    42 	   2.44 	   8.03 	      0 	      0 	      0 
   73.765	 DELIVER	    43 	  0.615 	   9.27 	      0 	      0 	  0.295 
   75.369	 DELIVER	    44 	   1.64 	   10.8 	      0 	      0 	  0.825 
   75.802	 DELIVER	    45 	   1.57 	     11 	      0 	      0 	   1.58 
   76.238	 DELIVER	    46 	  0.989 	   10.6 	      0 	 0.0345 	    1.2 
   76.281	 DELIVER	    47 	   2.82 	   10.5 	      0 	 0.0345 	   1.23 
   76.644	 DELIVER	    48 	   2.81 	   9.67 	      0 	 0.0345 	  0.828 
   80.553	 DELIVER	    49 	   0.99 	   11.5 	      0 	   1.67 	      0 
   81.687	 DELIVER	    50 	   1.72 	   11.2 	      0 	   1.67 	      0 
   82.599	 DELIVER	    51 	   1.13 	   10.3 	      0 	   1.67 	      0 
   84.184	 DELIVER	    52 	   1.64 	   10.9 	      0 	   1.67 	      0 
   84.253	 DELIVER	    53 	  0.914 	   10.6 	      0 	   1.67 	      0 
   84.812	 DELIVER	    54 	   2.93 	   11.1 	      0 	   1.67 	      0 
   84.898	 DELIVER	    55 	   1.26 	   11.1 	      0 	   1.67 	  0.787 
   85.527	 DELIVER	    56 	   2.85 	   11.6 	      0 	   1.67 	  0.974 
   88.503	 DELIVER	    57 	   1.82 	   13.3 	      0 	   1.67 	  0.638 
   89.291	 DELIVER	    58 	   2.17 	   14.1 	      0 	   1.67 	   1.44 
   91.920	 DELIVER	    59 	  0.637 	   16.4 	      0 	   1.67 	   2.12 
   93.370	 DELIVER	    60 	  0.624 	   17.6 	      0 	   1.67 	   2.03 
   93.453	 DELIVER	    61 	   1.09 	   17.3 	      0 	   1.67 	    2.1 
   93.789	 DELIVER	    62 	  0.817 	   17.3 	      0 	   1.67 	   1.94 
   94.459	 DELIVER	    63 	   2.91 	   17.4 	      0 	   1.67 	   1.75 
   96.560	 DELIVER	    64 	   2.21 	   18.1 	      0 	   1.67 	  0.792 
   96.932	 DELIVER	    65 	   2.04 	   17.1 	      0 	   1.67 	      0 
   97.155	 DELIVER	    66 	   1.28 	   16.9 	      0 	   1.67 	   1.23 
   97.770	 DELIVER	    67 	   1.84 	   17.2 	      0 	   1.67 	   1.12 
   98.173	 DELIVER	    68 	   2.15 	   16.6 	      0 	   1.67 	  0.219 
   98.750	 DELIVER	    69 	   0.45 	   15.9 	      0 	   1.67 	      0 
   99.800	 DELIVER	    70 	   1.96 	   12.4 	      0 	   1.67 	      0 
  100.311	 DELIVER	    71 	   2.54 	     12 	      0 	   1.67 	      0 
  100.676	 DELIVER	    72 	   1.28 	   9.67 	      0 	   1.67 	      0 
