    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    3.772	 DELIVER	     1 	  0.382 	    3.7 	      0 	      0 	      0 
    7.297	 DELIVER	     2 	    0.6 	   6.71 	      0 	      0 	      0 
    8.867	 DELIVER	     3 	    2.8 	   7.49 	      0 	      0 	      0 
   10.620	 DELIVER	     4 	   1.72 	   6.42 	      0 	      0 	      0 
   16.497	 DELIVER	     5 	   1.32 	   6.04 	      0 	      0 	      0 
   18.855	 DELIVER	     6 	   1.69 	   7.12 	      0 	      0 	      0 
   20.168	 DELIVER	     7 	   1.05 	   7.33 	      0 	      0 	      0 
   23.217	 DELIVER	     8 	  0.687 	   8.52 	      0 	      0 	      0 
   26.119	 DELIVER	     9 	  0.514 	   4.42 	      0 	      0 	      0 
   26.999	 DELIVER	    10 	   1.98 	   5.61 	      0 	      0 	      0 
   32.295	 DELIVER	    11 	   2.93 	   9.81 	      0 	      0 	      0 
   33.734	 DELIVER	    12 	   2.26 	   10.4 	      0 	      0 	      0 
   34.816	 DELIVER	    13 	   2.25 	   11.1 	      0 	      0 	      0 
   35.040	 DELIVER	    14 	   2.86 	   10.7 	      0 	      0 	   1.03 
   47.203	 DELIVER	    15 	   2.11 	   9.76 	      0 	      0 	      0 
   47.869	 DELIVER	    16 	   2.41 	   9.08 	      0 	      0 	      0 
   50.292	 DELIVER	    17 	  0.429 	   9.66 	      0 	      0 	      0 
   56.223	 DELIVER	    18 	   2.86 	   10.2 	      0 	      0 	      0 
   64.027	 DELIVER	    19 	    1.7 	   5.74 	      0 	      0 	      0 
   65.300	 DELIVER	    20 	    1.7 	   59.6 	      0 	      0 	      0 
   65.554	 DELIVER	    21 	  0.913 	   6.49 	      0 	      0 	      0 
   68.100	 DELIVER	    22 	   1.76 	   8.78 	      0 	      0 	      0 
   68.382	 DELIVER	    23 	   1.81 	   7.45 	      0 	      0 	      0 
   70.456	 DELIVER	    24 	   1.67 	   8.44 	      0 	      0 	  0.713 
   70.719	 DELIVER	    25 	   1.78 	   8.74 	      0 	      0 	      0 
   72.082	 DELIVER	    26 	   1.67 	   63.6 	      0 	      0 	  0.713 
   72.515	 DELIVER	    27 	  0.411 	     10 	      0 	      0 	   1.26 
   73.713	 DELIVER	    28 	   1.26 	   9.26 	      0 	      0 	      0 
   74.054	 DELIVER	    29 	    1.7 	   8.26 	      0 	      0 	      0 
   75.219	 DELIVER	    30 	  0.608 	    9.3 	      0 	      0 	      0 
   76.449	 DELIVER	    31 	  0.389 	   9.66 	      0 	      0 	      0 
   78.442	 DELIVER	    32 	   2.02 	   10.2 	      0 	      0 	      0 
   79.902	 DELIVER	    33 	   2.17 	   11.1 	      0 	      0 	      0 
   82.261	 DELIVER	    34 	   1.04 	   12.7 	      0 	      0 	      0 
   83.029	 DELIVER	    35 	  0.796 	   12.6 	      0 	      0 	      0 
   84.076	 DELIVER	    36 	   2.18 	   10.8 	      0 	      0 	      0 
   84.201	 DELIVER	    37 	   2.92 	   9.54 	      0 	      0 	      0 
   86.279	 DELIVER	    38 	  0.874 	   11.3 	      0 	      0 	      0 
   86.334	 DELIVER	    39 	  0.491 	   10.1 	      0 	      0 	      0 
   86.501	 DELIVER	    40 	   1.28 	   9.16 	      0 	      0 	      0 
   86.656	 DELIVER	    41 	  0.757 	   8.48 	      0 	      0 	      0 
   92.182	 DELIVER	    42 	   2.64 	   13.1 	      0 	      0 	      0 
   92.513	 DELIVER	    43 	   1.08 	   13.4 	      0 	      0 	      0 
   94.638	 DELIVER	    44 	   2.55 	   14.5 	      0 	      0 	      0 
   97.559	 DELIVER	    45 	    1.1 	     10 	      0 	      0 	      0 
   97.773	 DELIVER	    46 	   1.81 	   9.72 	      0 	      0 	      0 
   99.153	 DELIVER	    47 	   1.53 	   4.91 	      0 	      0 	      0 
  102.866	 DELIVER	    48 	  0.963 	    7.1 	      0 	      0 	      0 
  104.877	 DELIVER	    49 	    1.6 	    7.2 	      0 	      0 	      0 
  108.890	 DELIVER	    50 	   1.98 	   8.29 	      0 	      0 	      0 
  114.541	 DELIVER	    51 	   1.34 	   11.3 	      0 	      0 	      0 
  114.828	 DELIVER	    52 	  0.722 	     10 	      0 	      0 	      0 
  116.037	 DELIVER	    53 	  0.759 	    5.6 	      0 	      0 	      0 
  116.499	 DELIVER	    54 	   1.18 	   5.09 	      0 	      0 	      0 
  117.889	 DELIVER	    55 	   1.43 	   7.88 	      0 	      0 	      0 
  117.890	 DELIVER	    56 	   1.13 	   4.39 	      0 	      0 	      0 
  119.271	 DELIVER	    57 	   2.23 	   8.42 	      0 	      0 	      0 
  119.661	 DELIVER	    58 	  0.393 	   5.07 	      0 	      0 	      0 
  120.822	 DELIVER	    59 	   1.35 	   6.71 	      0 	      0 	      0 
  123.397	 DELIVER	    60 	  0.587 	   8.35 	      0 	      0 	      0 
  127.001	 DELIVER	    61 	    1.3 	   8.94 	 0.0366 	      0 	      0 
  127.398	 DELIVER	    62 	   2.83 	   8.16 	  0.309 	      0 	      0 
  130.231	 DELIVER	    63 	   1.59 	   10.8 	   1.29 	      0 	      0 
  130.645	 DELIVER	    64 	   2.37 	   9.61 	   2.71 	      0 	      0 
  130.900	 DELIVER	    65 	   2.34 	   9.75 	   2.71 	      0 	      0 
  131.187	 DELIVER	    66 	    2.8 	   9.78 	   2.71 	      0 	  0.673 
  132.195	 DELIVER	    67 	   1.83 	   10.6 	   2.71 	   9.25 	   1.79 
  132.600	 DELIVER	    68 	   2.95 	   10.7 	   2.71 	   9.25 	   1.55 
  134.269	 DELIVER	    69 	  0.992 	   12.1 	   2.71 	   9.25 	   2.73 
  134.900	 DELIVER	    70 	   1.79 	   12.5 	   2.71 	   9.25 	   2.86 
  135.377	 DELIVER	    71 	   1.06 	   12.6 	   2.71 	    9.3 	   3.06 
  136.594	 DELIVER	    72 	   1.61 	   13.7 	   2.71 	    9.3 	   3.57 
  137.198	 DELIVER	    73 	   2.81 	     13 	   2.71 	    9.3 	   2.71 
  137.876	 DELIVER	    74 	   2.89 	   13.4 	   2.71 	   11.7 	   2.55 
  141.369	 DELIVER	    75 	  0.763 	   16.9 	   4.97 	   11.7 	   3.57 
  143.234	 DELIVER	    76 	   1.47 	   17.7 	   6.03 	   11.7 	   3.28 
  144.032	 DELIVER	    77 	  0.706 	   18.3 	   6.03 	   11.7 	   4.03 
  145.687	 DELIVER	    78 	  0.603 	   19.8 	   6.03 	   11.7 	   4.01 
  146.285	 DELIVER	    79 	  0.422 	   19.9 	   6.03 	   19.8 	   3.88 
  147.562	 DELIVER	    80 	   1.18 	   20.8 	   6.03 	   19.8 	    3.7 
  149.890	 DELIVER	    81 	   1.23 	   23.1 	   6.03 	   19.8 	   3.73 
  150.373	 DELIVER	    82 	   2.58 	   23.3 	   6.03 	   19.8 	   3.61 
  151.953	 DELIVER	    83 	  0.765 	   23.2 	   6.03 	   19.8 	   2.85 
  152.631	 DELIVER	    84 	   2.18 	   23.8 	   6.03 	   19.8 	   2.89 
  152.862	 DELIVER	    85 	   1.76 	   23.4 	   6.03 	   19.8 	   2.95 
  153.582	 DELIVER	    86 	   2.58 	   23.8 	   6.03 	   19.8 	    3.5 
  153.883	 DELIVER	    87 	    2.7 	     21 	   6.03 	   19.8 	   1.06 
  154.155	 DELIVER	    88 	  0.857 	     20 	   6.03 	   19.8 	      0 
  157.455	 DELIVER	    89 	   2.75 	     23 	   6.03 	   19.8 	  0.559 
