    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.02 	   7.28 	      0 	      0 
    0.055	    ARR	     1 	   2.02 	 0.0547 	      0 	      0 
    0.055	 TOPPING	     1 	 0.0547 	 0.0547 	      0 	      0 
    0.645	   COOK	     1 	   0.59 	 0.0547 	      0 	      0 
    4.079	  READY	     1 	   0.59 	 0.0547 	      0 	      0 
    4.079	 FINISH	     1 	   0.59 	 0.0547 	      0 	      0 
    5.946	 DELIVER	     1 	   0.59 	   5.89 	      0 	      0 
    8.429	    ARR	     2 	   0.59 	   5.89 	      0 	      0 
    8.429	 TOPPING	     2 	   0.59 	   5.89 	      0 	      0 
    8.901	    ARR	     3 	   0.59 	   5.89 	      0 	      0 
    8.901	 TOPPING	     3 	   0.59 	   5.89 	      0 	      0 
    9.775	    ARR	     4 	   0.59 	   5.89 	      0 	      0 
    9.775	 TOPPING	     4 	   0.59 	   5.89 	      0 	      0 
    9.861	   COOK	     2 	   0.59 	   5.89 	      0 	      0 
   10.410	   COOK	     3 	   0.59 	   5.89 	      0 	      0 
   10.599	    ARR	     5 	   0.59 	   5.89 	      0 	      0 
   10.599	 TOPPING	     5 	   0.59 	   5.89 	      0 	      0 
   11.492	    ARR	     6 	   0.59 	   5.89 	      0 	      0 
   11.492	 TOPPING	     6 	   0.59 	   5.89 	      0 	      0 
   11.999	    ARR	     7 	   0.59 	   5.89 	      0 	      0 
   12.586	   COOK	     4 	   0.59 	   5.89 	      0 	      0 
   12.586	 TOPPING	     7 	   0.59 	   5.89 	      0 	      0 
   13.474	   COOK	     5 	   0.59 	   5.89 	      0 	      0 
   13.554	  READY	     2 	   0.59 	   5.89 	      0 	      0 
   13.554	 FINISH	     2 	   0.59 	   5.89 	      0 	      0 
   13.623	 DELIVER	     2 	   1.98 	   5.19 	      0 	      0 
   13.698	   COOK	     6 	   1.98 	   5.19 	      0 	      0 
   13.820	    ARR	     8 	   1.98 	   5.19 	      0 	      0 
   13.820	 TOPPING	     8 	   1.98 	   5.19 	      0 	      0 
   14.182	   COOK	     7 	   1.98 	   5.19 	      0 	      0 
   14.733	   COOK	     8 	   1.98 	   5.19 	      0 	      0 
   14.835	  READY	     3 	   1.98 	   5.19 	      0 	      0 
   14.835	 FINISH	     3 	   1.98 	   5.19 	      0 	      0 
   15.076	 DELIVER	     3 	  0.959 	   6.17 	      0 	      0 
   15.555	  READY	     4 	  0.959 	   6.17 	      0 	      0 
   15.555	 FINISH	     4 	  0.959 	   6.17 	      0 	      0 
   16.234	 DELIVER	     4 	   2.81 	   6.46 	      0 	      0 
   17.214	  READY	     5 	   2.81 	   6.46 	      0 	      0 
   17.214	 FINISH	     5 	   2.81 	   6.46 	      0 	      0 
   17.588	  READY	     6 	   2.81 	   6.46 	      0 	      0 
   18.118	  READY	     7 	   2.81 	   6.46 	      0 	      0 
   18.689	    ARR	     9 	   2.81 	   6.46 	      0 	      0 
   18.689	 TOPPING	     9 	   2.81 	   6.46 	      0 	      0 
   19.247	    ARR	    10 	   2.81 	   6.46 	      0 	      0 
   19.247	 TOPPING	    10 	   2.81 	   6.46 	      0 	      0 
   19.882	  READY	     8 	   2.81 	   6.46 	      0 	      0 
   20.521	   COOK	     9 	   2.81 	   6.46 	      0 	      0 
   21.024	   COOK	    10 	   2.81 	   6.46 	      0 	      0 
   21.399	 DELIVER	     5 	   2.21 	   9.91 	      0 	      0 
   21.399	 FINISH	     6 	   2.21 	   9.91 	      0 	      0 
   22.395	    ARR	    11 	   2.21 	   9.91 	      0 	      0 
   22.395	 TOPPING	    11 	   2.21 	   9.91 	      0 	      0 
   22.654	 DELIVER	     6 	   2.21 	   12.7 	      0 	      0 
   22.654	 FINISH	     7 	   2.21 	   12.7 	      0 	      0 
   24.211	   COOK	    11 	   2.21 	   12.7 	      0 	      0 
   24.323	  READY	     9 	   2.21 	   12.7 	      0 	      0 
   24.758	 DELIVER	     7 	    1.6 	   12.8 	      0 	      0 
   24.758	 FINISH	     8 	    1.6 	   12.8 	      0 	      0 
   25.710	  READY	    10 	    1.6 	   12.8 	      0 	      0 
   27.178	 DELIVER	     8 	  0.913 	   13.4 	      0 	      0 
   27.178	 FINISH	     9 	  0.913 	   13.4 	      0 	      0 
   28.223	 DELIVER	     9 	   1.83 	   9.53 	      0 	      0 
   28.223	 FINISH	    10 	   1.83 	   9.53 	      0 	      0 
   28.309	 DELIVER	    10 	   1.78 	   9.06 	      0 	      0 
   29.796	  READY	    11 	   1.78 	   9.06 	      0 	      0 
   29.796	 FINISH	    11 	   1.78 	   9.06 	      0 	      0 
   31.023	 DELIVER	    11 	   1.82 	   8.63 	      0 	      0 
   32.819	    ARR	    12 	   1.82 	   8.63 	      0 	      0 
   32.819	 TOPPING	    12 	   1.82 	   8.63 	      0 	      0 
   33.356	    ARR	    13 	   1.82 	   8.63 	      0 	      0 
   33.356	 TOPPING	    13 	   1.82 	   8.63 	      0 	      0 
   33.762	   COOK	    12 	   1.82 	   8.63 	      0 	      0 
