    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.76 	   5.87 	      0 	      0 
    0.056	    ARR	     1 	   1.76 	 0.0564 	      0 	      0 
    0.056	 TOPPING	     1 	 0.0564 	 0.0564 	      0 	      0 
    1.369	    ARR	     2 	 0.0564 	 0.0564 	      0 	      0 
    1.369	 TOPPING	     2 	 0.0564 	 0.0564 	      0 	      0 
    2.434	   COOK	     1 	 0.0564 	 0.0564 	      0 	      0 
    3.023	   COOK	     2 	   2.97 	 0.0564 	      0 	      0 
    3.189	    ARR	     3 	   2.97 	 0.0564 	      0 	      0 
    3.189	 TOPPING	     3 	   2.97 	 0.0564 	      0 	      0 
    4.647	   COOK	     3 	   2.97 	 0.0564 	      0 	      0 
    5.563	    ARR	     4 	   2.97 	 0.0564 	      0 	      0 
    5.563	 TOPPING	     4 	   2.97 	 0.0564 	      0 	      0 
    6.807	  READY	     1 	   2.97 	 0.0564 	      0 	      0 
    6.807	 FINISH	     1 	   2.97 	 0.0564 	      0 	      0 
    7.393	 DELIVER	     1 	   1.07 	   6.02 	      0 	      0 
    7.942	   COOK	     4 	   1.07 	   6.02 	      0 	      0 
    8.093	  READY	     2 	   1.07 	   6.02 	      0 	      0 
    8.093	 FINISH	     2 	   1.07 	   6.02 	      0 	      0 
    8.322	    ARR	     5 	   1.07 	   6.02 	      0 	      0 
    8.322	 TOPPING	     5 	   1.07 	   6.02 	      0 	      0 
    8.389	 DELIVER	     2 	   2.97 	   8.33 	      0 	      0 
    8.818	   COOK	     5 	   2.97 	   8.33 	      0 	      0 
    9.306	  READY	     3 	   2.97 	   8.33 	      0 	      0 
    9.306	 FINISH	     3 	   2.97 	   8.33 	      0 	      0 
    9.901	 DELIVER	     3 	   1.46 	   6.71 	      0 	      0 
   11.966	    ARR	     6 	   1.46 	   6.71 	      0 	      0 
   11.966	 TOPPING	     6 	   1.46 	   6.71 	      0 	      0 
   13.565	   COOK	     6 	   1.46 	   6.71 	      0 	      0 
   13.787	  READY	     4 	   1.46 	   6.71 	      0 	      0 
   13.787	 FINISH	     4 	   1.46 	   6.71 	      0 	      0 
   14.076	 DELIVER	     4 	   2.38 	   8.51 	      0 	      0 
   14.569	  READY	     5 	   2.38 	   8.51 	      0 	      0 
   14.569	 FINISH	     5 	   2.38 	   8.51 	      0 	      0 
   14.779	 DELIVER	     5 	  0.496 	   6.46 	      0 	      0 
   17.352	  READY	     6 	  0.496 	   6.46 	      0 	      0 
   17.352	 FINISH	     6 	  0.496 	   6.46 	      0 	      0 
   17.407	 DELIVER	     6 	    1.6 	   5.44 	      0 	      0 
   20.022	    ARR	     7 	    1.6 	   5.44 	      0 	      0 
   20.022	 TOPPING	     7 	    1.6 	   5.44 	      0 	      0 
   20.960	    ARR	     8 	    1.6 	   5.44 	      0 	      0 
   20.960	 TOPPING	     8 	    1.6 	   5.44 	      0 	      0 
   21.610	   COOK	     7 	    1.6 	   5.44 	      0 	      0 
   22.776	   COOK	     8 	    1.6 	   5.44 	      0 	      0 
   24.714	    ARR	     9 	    1.6 	   5.44 	      0 	      0 
   24.714	 TOPPING	     9 	    1.6 	   5.44 	      0 	      0 
   25.603	   COOK	     9 	    1.6 	   5.44 	      0 	      0 
   26.929	  READY	     7 	    1.6 	   5.44 	      0 	      0 
   26.929	 FINISH	     7 	    1.6 	   5.44 	      0 	      0 
   26.971	  READY	     8 	    1.6 	   5.44 	      0 	      0 
   27.006	 DELIVER	     7 	   1.59 	   6.98 	      0 	      0 
   27.006	 FINISH	     8 	   1.59 	   6.98 	      0 	      0 
   27.532	    ARR	    10 	   1.59 	   6.98 	      0 	      0 
   27.532	 TOPPING	    10 	   1.59 	   6.98 	      0 	      0 
   27.547	 DELIVER	     8 	   1.82 	   6.59 	      0 	      0 
   29.004	    ARR	    11 	   1.82 	   6.59 	      0 	      0 
   29.004	 TOPPING	    11 	   1.82 	   6.59 	      0 	      0 
   29.946	    ARR	    12 	   1.82 	   6.59 	      0 	      0 
   29.946	 TOPPING	    12 	   1.82 	   6.59 	      0 	      0 
   29.955	  READY	     9 	   1.82 	   6.59 	      0 	      0 
   29.955	 FINISH	     9 	   1.82 	   6.59 	      0 	      0 
   30.353	 DELIVER	     9 	  0.889 	   5.64 	      0 	      0 
   30.411	   COOK	    10 	  0.889 	   5.64 	      0 	      0 
   30.888	   COOK	    11 	  0.889 	   5.64 	      0 	      0 
   31.423	    ARR	    13 	  0.889 	   5.64 	      0 	      0 
