    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    2.8 	   7.73 	      0 	      0 
    0.045	    ARR	     1 	    2.8 	 0.0446 	      0 	      0 
    0.045	 TOPPING	     1 	 0.0446 	 0.0446 	      0 	      0 
    1.422	   COOK	     1 	   1.38 	 0.0446 	      0 	      0 
    4.082	    ARR	     2 	   1.38 	 0.0446 	      0 	      0 
    4.082	 TOPPING	     2 	   1.38 	 0.0446 	      0 	      0 
    4.911	  READY	     1 	   1.38 	 0.0446 	      0 	      0 
    4.911	 FINISH	     1 	   1.38 	 0.0446 	      0 	      0 
    6.950	   COOK	     2 	   1.38 	 0.0446 	      0 	      0 
    7.293	    ARR	     3 	   1.38 	 0.0446 	      0 	      0 
    7.293	 TOPPING	     3 	   1.38 	 0.0446 	      0 	      0 
    7.396	 DELIVER	     1 	   1.38 	   7.35 	      0 	      0 
    8.006	    ARR	     4 	   1.38 	   7.35 	      0 	      0 
    8.006	 TOPPING	     4 	   1.38 	   7.35 	      0 	      0 
    8.464	   COOK	     3 	   1.38 	   7.35 	      0 	      0 
    8.797	    ARR	     5 	   1.38 	   7.35 	      0 	      0 
    8.797	 TOPPING	     5 	   1.38 	   7.35 	      0 	      0 
    9.008	   COOK	     4 	   1.38 	   7.35 	      0 	      0 
   10.034	   COOK	     5 	   1.38 	   7.35 	      0 	      0 
   10.194	    ARR	     6 	   1.38 	   7.35 	      0 	      0 
   10.194	 TOPPING	     6 	   1.38 	   7.35 	      0 	      0 
   10.317	  READY	     2 	   1.38 	   7.35 	      0 	      0 
   10.317	 FINISH	     2 	   1.38 	   7.35 	      0 	      0 
   11.656	    ARR	     7 	   1.38 	   7.35 	      0 	      0 
   11.656	 TOPPING	     7 	   1.38 	   7.35 	      0 	      0 
   12.240	    ARR	     8 	   1.38 	   7.35 	      0 	      0 
   12.240	 TOPPING	     8 	   1.38 	   7.35 	      0 	      0 
   12.462	   COOK	     6 	   1.38 	   7.35 	      0 	      0 
   12.506	  READY	     3 	   1.38 	   7.35 	      0 	      0 
   12.844	  READY	     4 	   1.38 	   7.35 	      0 	      0 
   13.549	 DELIVER	     2 	   2.87 	   9.47 	      0 	      0 
   13.549	 FINISH	     3 	   2.87 	   9.47 	      0 	      0 
   13.948	    ARR	     9 	   2.87 	   9.47 	      0 	      0 
   13.948	 TOPPING	     9 	   2.87 	   9.47 	      0 	      0 
   14.133	 DELIVER	     3 	   1.17 	   6.84 	      0 	      0 
   14.133	 FINISH	     4 	   1.17 	   6.84 	      0 	      0 
   14.188	   COOK	     7 	   1.17 	   6.84 	      0 	      0 
   14.229	   COOK	     8 	   1.17 	   6.84 	      0 	      0 
   14.817	 DELIVER	     4 	      1 	   6.81 	      0 	      0 
   15.088	   COOK	     9 	      1 	   6.81 	      0 	      0 
   15.528	  READY	     5 	      1 	   6.81 	      0 	      0 
   15.528	 FINISH	     5 	      1 	   6.81 	      0 	      0 
   15.626	    ARR	    10 	      1 	   6.81 	      0 	      0 
   15.626	 TOPPING	    10 	      1 	   6.81 	      0 	      0 
   15.898	    ARR	    11 	      1 	   6.81 	      0 	      0 
   15.898	 TOPPING	    11 	      1 	   6.81 	      0 	      0 
   15.976	  READY	     6 	      1 	   6.81 	      0 	      0 
   16.093	   COOK	    10 	      1 	   6.81 	      0 	      0 
   16.174	 DELIVER	     5 	   1.24 	   7.38 	      0 	      0 
   16.174	 FINISH	     6 	   1.24 	   7.38 	      0 	      0 
   16.209	 DELIVER	     6 	   2.27 	   6.01 	      0 	      0 
   17.543	  READY	     7 	   2.27 	   6.01 	      0 	      0 
   17.543	 FINISH	     7 	   2.27 	   6.01 	      0 	      0 
   17.943	 DELIVER	     7 	   1.99 	    5.7 	      0 	      0 
   17.952	    ARR	    12 	   1.99 	    5.7 	      0 	      0 
   17.952	 TOPPING	    12 	   1.99 	    5.7 	      0 	      0 
   18.837	   COOK	    11 	   1.99 	    5.7 	      0 	      0 
   18.909	  READY	     8 	   1.99 	    5.7 	      0 	      0 
   18.909	 FINISH	     8 	   1.99 	    5.7 	      0 	      0 
   19.248	  READY	     9 	   1.99 	    5.7 	      0 	      0 
   19.343	   COOK	    12 	   1.99 	    5.7 	      0 	      0 
   20.146	    ARR	    13 	   1.99 	    5.7 	      0 	      0 
   20.146	 TOPPING	    13 	   1.99 	    5.7 	      0 	      0 
   20.272	  READY	    10 	   1.99 	    5.7 	      0 	      0 
   20.822	   COOK	    13 	   1.99 	    5.7 	      0 	      0 
   21.015	    ARR	    14 	   1.99 	    5.7 	      0 	      0 
   21.015	 TOPPING	    14 	   1.99 	    5.7 	      0 	      0 
   21.699	    ARR	    15 	   1.99 	    5.7 	      0 	      0 
   21.699	 TOPPING	    15 	   1.99 	    5.7 	      0 	      0 
   22.146	   COOK	    14 	   1.99 	    5.7 	      0 	      0 
   22.314	 DELIVER	     8 	   1.14 	   8.37 	      0 	      0 
   22.314	 FINISH	     9 	   1.14 	   8.37 	      0 	      0 
   22.898	  READY	    11 	   1.14 	   8.37 	      0 	      0 
   23.517	   COOK	    15 	   1.14 	   8.37 	      0 	      0 
   23.587	 DELIVER	     9 	   1.14 	   15.2 	      0 	      0 
   23.587	 FINISH	    10 	   1.14 	   15.2 	      0 	      0 
   23.703	  READY	    12 	   1.14 	   15.2 	      0 	      0 
   24.159	  READY	    13 	   1.14 	   15.2 	      0 	      0 
   24.459	 DELIVER	    10 	  0.467 	   8.83 	      0 	      0 
   24.459	 FINISH	    11 	  0.467 	   8.83 	      0 	      0 
   25.239	    ARR	    16 	  0.467 	   8.83 	      0 	      0 
