    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.893 	   6.82 	      0 	      0 
    0.025	    ARR	     1 	  0.893 	 0.0253 	      0 	      0 
    0.025	 TOPPING	     1 	 0.0253 	 0.0253 	      0 	      0 
    2.126	   COOK	     1 	    2.1 	 0.0253 	      0 	      0 
    2.899	    ARR	     2 	    2.1 	 0.0253 	      0 	      0 
    2.899	 TOPPING	     2 	    2.1 	 0.0253 	      0 	      0 
    4.426	    ARR	     3 	    2.1 	 0.0253 	      0 	      0 
    4.426	 TOPPING	     3 	    2.1 	 0.0253 	      0 	      0 
    5.203	   COOK	     2 	    2.1 	 0.0253 	      0 	      0 
    5.289	    ARR	     4 	    2.1 	 0.0253 	      0 	      0 
    5.289	 TOPPING	     4 	    2.1 	 0.0253 	      0 	      0 
    5.869	  READY	     1 	    2.1 	 0.0253 	      0 	      0 
    5.869	 FINISH	     1 	    2.1 	 0.0253 	      0 	      0 
    6.226	 DELIVER	     1 	    2.1 	    6.2 	      0 	      0 
    6.682	   COOK	     3 	    2.1 	    6.2 	      0 	      0 
    8.198	   COOK	     4 	    2.1 	    6.2 	      0 	      0 
    8.278	  READY	     2 	    2.1 	    6.2 	      0 	      0 
    8.278	 FINISH	     2 	    2.1 	    6.2 	      0 	      0 
    9.162	 DELIVER	     2 	    2.3 	   6.26 	      0 	      0 
   11.964	  READY	     3 	    2.3 	   6.26 	      0 	      0 
   11.964	 FINISH	     3 	    2.3 	   6.26 	      0 	      0 
   12.207	 DELIVER	     3 	   2.26 	   7.78 	      0 	      0 
   12.544	    ARR	     5 	   2.26 	   7.78 	      0 	      0 
   12.544	 TOPPING	     5 	   2.26 	   7.78 	      0 	      0 
   13.923	  READY	     4 	   2.26 	   7.78 	      0 	      0 
   13.923	 FINISH	     4 	   2.26 	   7.78 	      0 	      0 
   14.213	 DELIVER	     4 	   2.91 	   8.92 	      0 	      0 
   14.576	    ARR	     6 	   2.91 	   8.92 	      0 	      0 
   14.576	 TOPPING	     6 	   2.91 	   8.92 	      0 	      0 
   14.964	   COOK	     5 	   2.91 	   8.92 	      0 	      0 
   16.599	    ARR	     7 	   2.91 	   8.92 	      0 	      0 
   16.599	 TOPPING	     7 	   2.91 	   8.92 	      0 	      0 
   16.614	   COOK	     6 	   2.91 	   8.92 	      0 	      0 
   17.792	   COOK	     7 	   2.91 	   8.92 	      0 	      0 
   19.144	    ARR	     8 	   2.91 	   8.92 	      0 	      0 
   19.144	 TOPPING	     8 	   2.91 	   8.92 	      0 	      0 
   19.564	  READY	     5 	   2.91 	   8.92 	      0 	      0 
   19.564	 FINISH	     5 	   2.91 	   8.92 	      0 	      0 
   19.668	 DELIVER	     5 	   2.42 	   7.12 	      0 	      0 
   19.794	    ARR	     9 	   2.42 	   7.12 	      0 	      0 
   19.794	 TOPPING	     9 	   2.42 	   7.12 	      0 	      0 
   20.254	  READY	     6 	   2.42 	   7.12 	      0 	      0 
   20.254	 FINISH	     6 	   2.42 	   7.12 	      0 	      0 
   20.622	   COOK	     8 	   2.42 	   7.12 	      0 	      0 
   20.916	   COOK	     9 	   2.42 	   7.12 	      0 	      0 
   21.336	 DELIVER	     6 	   2.04 	   6.76 	      0 	      0 
   22.418	  READY	     7 	   2.04 	   6.76 	      0 	      0 
   22.418	 FINISH	     7 	   2.04 	   6.76 	      0 	      0 
   23.458	    ARR	    10 	   2.04 	   6.76 	      0 	      0 
   23.458	 TOPPING	    10 	   2.04 	   6.76 	      0 	      0 
   24.095	 DELIVER	     7 	   1.19 	    7.5 	      0 	      0 
   24.545	  READY	     8 	   1.19 	    7.5 	      0 	      0 
   24.545	 FINISH	     8 	   1.19 	    7.5 	      0 	      0 
   24.847	 DELIVER	     8 	   1.12 	   5.05 	      0 	      0 
   24.991	    ARR	    11 	   1.12 	   5.05 	      0 	      0 
   24.991	 TOPPING	    11 	   1.12 	   5.05 	      0 	      0 
   25.025	  READY	     9 	   1.12 	   5.05 	      0 	      0 
   25.025	 FINISH	     9 	   1.12 	   5.05 	      0 	      0 
   25.329	 DELIVER	     9 	   1.48 	   6.19 	      0 	      0 
   25.954	   COOK	    10 	   1.48 	   6.19 	      0 	      0 
   27.408	   COOK	    11 	   1.48 	   6.19 	      0 	      0 
   28.958	    ARR	    12 	   1.48 	   6.19 	      0 	      0 
   28.958	 TOPPING	    12 	   1.48 	   6.19 	      0 	      0 
   30.459	    ARR	    13 	   1.48 	   6.19 	      0 	      0 
   30.459	 TOPPING	    13 	   1.48 	   6.19 	      0 	      0 
   30.925	   COOK	    12 	   1.48 	   6.19 	      0 	      0 
   31.075	  READY	    10 	   1.48 	   6.19 	      0 	      0 
   31.075	 FINISH	    10 	   1.48 	   6.19 	      0 	      0 
   31.163	   COOK	    13 	   1.48 	   6.19 	      0 	      0 
   32.230	  READY	    11 	   1.48 	   6.19 	      0 	      0 
   32.783	 DELIVER	    10 	    2.5 	   9.32 	      0 	      0 
   32.783	 FINISH	    11 	    2.5 	   9.32 	      0 	      0 
   33.546	 DELIVER	    11 	   2.42 	   8.55 	      0 	      0 
   33.865	  READY	    12 	   2.42 	   8.55 	      0 	      0 
   33.865	 FINISH	    12 	   2.42 	   8.55 	      0 	      0 
   34.146	  READY	    13 	   2.42 	   8.55 	      0 	      0 
   35.254	 DELIVER	    12 	   1.97 	    6.3 	      0 	      0 
   35.254	 FINISH	    13 	   1.97 	    6.3 	      0 	      0 
   35.502	 DELIVER	    13 	  0.704 	   5.04 	      0 	      0 
   39.835	    ARR	    14 	  0.704 	   5.04 	      0 	      0 
   39.835	 TOPPING	    14 	  0.704 	   5.04 	      0 	      0 
   40.822	    ARR	    15 	  0.704 	   5.04 	      0 	      0 
   40.822	 TOPPING	    15 	  0.704 	   5.04 	      0 	      0 
   41.187	    ARR	    16 	  0.704 	   5.04 	      0 	      0 
   41.187	 TOPPING	    16 	  0.704 	   5.04 	      0 	      0 
