    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.12 	   8.79 	      0 	      0 
    0.070	    ARR	     1 	   2.12 	 0.0704 	      0 	      0 
    0.070	 TOPPING	     1 	 0.0704 	 0.0704 	      0 	      0 
    0.698	    ARR	     2 	 0.0704 	 0.0704 	      0 	      0 
    0.698	 TOPPING	     2 	 0.0704 	 0.0704 	      0 	      0 
    0.767	   COOK	     1 	  0.696 	 0.0704 	      0 	      0 
    1.334	   COOK	     2 	  0.696 	 0.0704 	      0 	      0 
    1.929	    ARR	     3 	  0.696 	 0.0704 	      0 	      0 
    1.929	 TOPPING	     3 	  0.696 	 0.0704 	      0 	      0 
    2.003	    ARR	     4 	  0.696 	 0.0704 	      0 	      0 
    2.003	 TOPPING	     4 	  0.696 	 0.0704 	      0 	      0 
    4.222	    ARR	     5 	  0.696 	 0.0704 	      0 	      0 
    4.222	 TOPPING	     5 	  0.696 	 0.0704 	      0 	      0 
    4.683	  READY	     1 	  0.696 	 0.0704 	      0 	      0 
    4.683	 FINISH	     1 	  0.696 	 0.0704 	      0 	      0 
    4.728	   COOK	     3 	  0.696 	 0.0704 	      0 	      0 
    4.842	   COOK	     4 	  0.696 	 0.0704 	      0 	      0 
    5.494	   COOK	     5 	  0.696 	 0.0704 	      0 	      0 
    5.928	    ARR	     6 	  0.696 	 0.0704 	      0 	      0 
    5.928	 TOPPING	     6 	  0.696 	 0.0704 	      0 	      0 
    6.043	    ARR	     7 	  0.696 	 0.0704 	      0 	      0 
    6.043	 TOPPING	     7 	  0.696 	 0.0704 	      0 	      0 
    6.799	 DELIVER	     1 	  0.696 	   6.73 	      0 	      0 
    6.850	  READY	     2 	  0.696 	   6.73 	      0 	      0 
    6.850	 FINISH	     2 	  0.696 	   6.73 	      0 	      0 
    7.793	 DELIVER	     2 	  0.636 	    7.1 	      0 	      0 
    7.835	   COOK	     6 	  0.636 	    7.1 	      0 	      0 
    8.306	   COOK	     7 	  0.636 	    7.1 	      0 	      0 
    8.671	    ARR	     8 	  0.636 	    7.1 	      0 	      0 
    8.671	 TOPPING	     8 	  0.636 	    7.1 	      0 	      0 
    8.932	  READY	     3 	  0.636 	    7.1 	      0 	      0 
    8.932	 FINISH	     3 	  0.636 	    7.1 	      0 	      0 
    9.662	    ARR	     9 	  0.636 	    7.1 	      0 	      0 
    9.662	 TOPPING	     9 	  0.636 	    7.1 	      0 	      0 
    9.678	  READY	     4 	  0.636 	    7.1 	      0 	      0 
    9.718	 DELIVER	     3 	   2.73 	   7.72 	      0 	      0 
    9.718	 FINISH	     4 	   2.73 	   7.72 	      0 	      0 
    9.889	 DELIVER	     4 	   1.27 	   5.67 	      0 	      0 
   10.506	  READY	     5 	   1.27 	   5.67 	      0 	      0 
   10.506	 FINISH	     5 	   1.27 	   5.67 	      0 	      0 
   10.602	   COOK	     8 	   1.27 	   5.67 	      0 	      0 
   11.596	 DELIVER	     5 	   2.91 	   9.67 	      0 	      0 
   12.056	   COOK	     9 	   2.91 	   9.67 	      0 	      0 
   12.618	  READY	     6 	   2.91 	   9.67 	      0 	      0 
   12.618	 FINISH	     6 	   2.91 	   9.67 	      0 	      0 
   12.655	  READY	     7 	   2.91 	   9.67 	      0 	      0 
   14.712	 DELIVER	     6 	   2.26 	   8.67 	      0 	      0 
   14.712	 FINISH	     7 	   2.26 	   8.67 	      0 	      0 
   14.982	  READY	     8 	   2.26 	   8.67 	      0 	      0 
   15.045	  READY	     9 	   2.26 	   8.67 	      0 	      0 
   15.127	    ARR	    10 	   2.26 	   8.67 	      0 	      0 
   15.127	 TOPPING	    10 	   2.26 	   8.67 	      0 	      0 
   15.665	    ARR	    11 	   2.26 	   8.67 	      0 	      0 
   15.665	 TOPPING	    11 	   2.26 	   8.67 	      0 	      0 
   16.383	   COOK	    10 	   2.26 	   8.67 	      0 	      0 
   16.985	   COOK	    11 	   2.26 	   8.67 	      0 	      0 
   17.109	 DELIVER	     7 	   1.91 	   11.2 	      0 	      0 
   17.109	 FINISH	     8 	   1.91 	   11.2 	      0 	      0 
   17.296	    ARR	    12 	   1.91 	   11.2 	      0 	      0 
   17.296	 TOPPING	    12 	   1.91 	   11.2 	      0 	      0 
   17.921	 DELIVER	     8 	   1.93 	   9.25 	      0 	      0 
   17.921	 FINISH	     9 	   1.93 	   9.25 	      0 	      0 
   18.031	 DELIVER	     9 	   2.39 	   8.37 	      0 	      0 
   18.805	   COOK	    12 	   2.39 	   8.37 	      0 	      0 
   18.877	    ARR	    13 	   2.39 	   8.37 	      0 	      0 
   18.877	 TOPPING	    13 	   2.39 	   8.37 	      0 	      0 
   20.107	   COOK	    13 	   2.39 	   8.37 	      0 	      0 
   20.644	    ARR	    14 	   2.39 	   8.37 	      0 	      0 
   20.644	 TOPPING	    14 	   2.39 	   8.37 	      0 	      0 
   21.084	  READY	    10 	   2.39 	   8.37 	      0 	      0 
   21.084	 FINISH	    10 	   2.39 	   8.37 	      0 	      0 
   21.967	 DELIVER	    10 	  0.718 	    6.3 	      0 	      0 
   22.466	   COOK	    14 	  0.718 	    6.3 	      0 	      0 
   22.628	  READY	    11 	  0.718 	    6.3 	      0 	      0 
   22.628	 FINISH	    11 	  0.718 	    6.3 	      0 	      0 
   22.944	 DELIVER	    11 	   1.86 	   7.82 	      0 	      0 
   23.163	  READY	    12 	   1.86 	   7.82 	      0 	      0 
   23.163	 FINISH	    12 	   1.86 	   7.82 	      0 	      0 
   23.236	  READY	    13 	   1.86 	   7.82 	      0 	      0 
   23.746	 DELIVER	    12 	   1.51 	   6.45 	      0 	      0 
   23.746	 FINISH	    13 	   1.51 	   6.45 	      0 	      0 
   25.719	    ARR	    15 	   1.51 	   6.45 	      0 	      0 
   25.719	 TOPPING	    15 	   1.51 	   6.45 	      0 	      0 
   26.435	  READY	    14 	   1.51 	   6.45 	      0 	      0 
   26.598	   COOK	    15 	   1.51 	   6.45 	      0 	      0 
   26.727	 DELIVER	    13 	   1.23 	   7.85 	      0 	      0 
   26.727	 FINISH	    14 	   1.23 	   7.85 	      0 	      0 
   27.508	    ARR	    16 	   1.23 	   7.85 	      0 	      0 
   27.508	 TOPPING	    16 	   1.23 	   7.85 	      0 	      0 
   27.759	 DELIVER	    14 	   1.82 	   7.12 	      0 	      0 
   30.241	   COOK	    16 	   1.82 	   7.12 	      0 	      0 
   30.612	    ARR	    17 	   1.82 	   7.12 	      0 	      0 
   30.612	 TOPPING	    17 	   1.82 	   7.12 	      0 	      0 
   31.763	   COOK	    17 	   1.82 	   7.12 	      0 	      0 
   32.170	  READY	    15 	   1.82 	   7.12 	      0 	      0 
   32.170	 FINISH	    15 	   1.82 	   7.12 	      0 	      0 
   32.644	 DELIVER	    15 	  0.879 	   6.93 	      0 	      0 
   34.244	    ARR	    18 	  0.879 	   6.93 	      0 	      0 
   34.244	 TOPPING	    18 	  0.879 	   6.93 	      0 	      0 
   34.279	    ARR	    19 	  0.879 	   6.93 	      0 	      0 
   34.279	 TOPPING	    19 	  0.879 	   6.93 	      0 	      0 
   34.794	   COOK	    18 	  0.879 	   6.93 	      0 	      0 
   35.195	   COOK	    19 	  0.879 	   6.93 	      0 	      0 
