    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.05 	   9.16 	      0 	      0 
    0.034	    ARR	     1 	   2.05 	 0.0344 	      0 	      0 
    0.034	 TOPPING	     1 	 0.0344 	 0.0344 	      0 	      0 
    0.655	   COOK	     1 	   0.62 	 0.0344 	      0 	      0 
    1.007	    ARR	     2 	   0.62 	 0.0344 	      0 	      0 
    1.007	 TOPPING	     2 	   0.62 	 0.0344 	      0 	      0 
    2.272	    ARR	     3 	   0.62 	 0.0344 	      0 	      0 
    2.272	 TOPPING	     3 	   0.62 	 0.0344 	      0 	      0 
    3.196	   COOK	     2 	   0.62 	 0.0344 	      0 	      0 
    3.756	    ARR	     4 	   0.62 	 0.0344 	      0 	      0 
    3.756	 TOPPING	     4 	   0.62 	 0.0344 	      0 	      0 
    3.807	    ARR	     5 	   0.62 	 0.0344 	      0 	      0 
    3.807	 TOPPING	     5 	   0.62 	 0.0344 	      0 	      0 
    3.987	   COOK	     3 	   0.62 	 0.0344 	      0 	      0 
    5.436	   COOK	     4 	   0.62 	 0.0344 	      0 	      0 
    5.563	    ARR	     6 	   0.62 	 0.0344 	      0 	      0 
    5.563	 TOPPING	     6 	   0.62 	 0.0344 	      0 	      0 
    5.608	    ARR	     7 	   0.62 	 0.0344 	      0 	      0 
    5.608	 TOPPING	     7 	   0.62 	 0.0344 	      0 	      0 
    5.732	   COOK	     5 	   0.62 	 0.0344 	      0 	      0 
    6.147	    ARR	     8 	   0.62 	 0.0344 	      0 	      0 
    6.147	 TOPPING	     8 	   0.62 	 0.0344 	      0 	      0 
    6.178	    ARR	     9 	   0.62 	 0.0344 	      0 	      0 
    6.214	  READY	     1 	   0.62 	 0.0344 	      0 	      0 
    6.214	 FINISH	     1 	   0.62 	 0.0344 	      0 	      0 
    6.714	   COOK	     6 	   0.62 	 0.0344 	      0 	      0 
    6.714	 TOPPING	     9 	   0.62 	 0.0344 	      0 	      0 
    6.984	 DELIVER	     1 	   0.62 	   6.95 	      0 	      0 
    7.624	  READY	     2 	   0.62 	   6.95 	      0 	      0 
    7.624	 FINISH	     2 	   0.62 	   6.95 	      0 	      0 
    7.692	   COOK	     7 	   0.62 	   6.95 	      0 	      0 
    8.003	  READY	     3 	   0.62 	   6.95 	      0 	      0 
    8.492	  READY	     4 	   0.62 	   6.95 	      0 	      0 
    8.580	   COOK	     8 	   0.62 	   6.95 	      0 	      0 
    8.757	  READY	     5 	   0.62 	   6.95 	      0 	      0 
    8.896	 DELIVER	     2 	   2.19 	   7.89 	      0 	      0 
    8.896	 FINISH	     3 	   2.19 	   7.89 	      0 	      0 
    9.243	 DELIVER	     3 	   1.72 	   6.97 	      0 	      0 
    9.243	 FINISH	     4 	   1.72 	   6.97 	      0 	      0 
    9.397	   COOK	     9 	   1.72 	   6.97 	      0 	      0 
    9.979	  READY	     6 	   1.72 	   6.97 	      0 	      0 
   10.412	 DELIVER	     4 	   1.98 	   6.66 	      0 	      0 
   10.412	 FINISH	     5 	   1.98 	   6.66 	      0 	      0 
   10.972	 DELIVER	     5 	   1.63 	   7.17 	      0 	      0 
   10.972	 FINISH	     6 	   1.63 	   7.17 	      0 	      0 
   11.423	 DELIVER	     6 	   1.15 	   5.86 	      0 	      0 
   12.876	  READY	     7 	   1.15 	   5.86 	      0 	      0 
   12.876	 FINISH	     7 	   1.15 	   5.86 	      0 	      0 
   12.938	  READY	     8 	   1.15 	   5.86 	      0 	      0 
   13.004	 DELIVER	     7 	   2.08 	    7.4 	      0 	      0 
   13.004	 FINISH	     8 	   2.08 	    7.4 	      0 	      0 
