    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.397	 DELIVER	     1 	  0.837 	   8.37 	      0 	      0 	      0 
    8.948	 DELIVER	     2 	  0.486 	   6.84 	      0 	      0 	      0 
   14.807	 DELIVER	     3 	   1.36 	   8.15 	      0 	      0 	      0 
   16.195	 DELIVER	     4 	   1.89 	   7.98 	      0 	      0 	      0 
   18.678	 DELIVER	     5 	    2.1 	   9.22 	      0 	      0 	      0 
   19.892	 DELIVER	     6 	   1.73 	   8.15 	      0 	      0 	      0 
   20.994	 DELIVER	     7 	  0.573 	   7.05 	      0 	      0 	      0 
   21.008	 DELIVER	     8 	   1.71 	   6.33 	      0 	      0 	      0 
   21.273	 DELIVER	     9 	   1.31 	   6.26 	      0 	      0 	      0 
   22.466	 DELIVER	    10 	   1.48 	   6.07 	      0 	      0 	      0 
   28.103	 DELIVER	    11 	   2.09 	   7.67 	      0 	      0 	      0 
   29.501	 DELIVER	    12 	   1.98 	   6.07 	      0 	      0 	      0 
   30.733	 DELIVER	    13 	   2.79 	    7.1 	      0 	      0 	      0 
   32.253	 DELIVER	    14 	   1.83 	    7.8 	      0 	      0 	      0 
   34.921	 DELIVER	    15 	   2.01 	   9.55 	      0 	      0 	 0.0394 
   35.230	 DELIVER	    16 	   2.38 	   8.52 	      0 	      0 	      0 
   35.546	 DELIVER	    17 	    1.8 	   8.46 	      0 	      0 	      0 
   35.732	 DELIVER	    18 	  0.597 	   5.38 	      0 	      0 	      0 
   39.145	 DELIVER	    19 	   1.55 	   5.46 	      0 	      0 	      0 
   40.168	 DELIVER	    20 	   2.82 	   7.25 	      0 	      0 	      0 
   41.498	 DELIVER	    21 	  0.723 	   7.09 	      0 	      0 	  0.828 
   42.056	 DELIVER	    22 	    2.8 	   8.33 	      0 	      0 	      0 
   49.356	 DELIVER	    23 	   2.64 	   9.63 	      0 	      0 	      0 
   51.972	 DELIVER	    24 	   2.49 	   9.47 	      0 	      0 	      0 
   53.064	 DELIVER	    25 	    2.3 	   7.23 	      0 	      0 	      0 
   58.167	 DELIVER	    26 	  0.513 	   7.14 	      0 	      0 	      0 
   60.494	 DELIVER	    27 	   1.36 	   9.58 	      0 	      0 	      0 
   62.227	 DELIVER	    28 	  0.513 	   55.1 	      0 	      0 	      0 
   62.616	 DELIVER	    29 	   1.99 	   9.47 	      0 	      0 	      0 
   63.430	 DELIVER	    30 	   1.45 	   9.84 	      0 	      0 	      0 
   63.709	 DELIVER	    31 	  0.843 	   9.14 	      0 	      0 	      0 
   64.546	 DELIVER	    32 	  0.708 	   9.35 	      0 	      0 	      0 
   66.162	 DELIVER	    33 	   1.49 	   9.43 	      0 	      0 	      0 
   66.663	 DELIVER	    34 	   1.72 	   8.85 	      0 	      0 	      0 
   67.137	 DELIVER	    35 	  0.641 	   8.24 	      0 	      0 	      0 
   68.516	 DELIVER	    36 	  0.368 	   8.19 	      0 	      0 	      0 
   68.902	 DELIVER	    37 	  0.664 	   8.52 	      0 	      0 	      0 
   69.056	 DELIVER	    38 	   2.78 	    6.4 	      0 	      0 	      0 
   72.543	 DELIVER	    39 	   2.78 	   66.1 	      0 	      0 	      0 
   72.837	 DELIVER	    40 	   2.01 	   7.49 	      0 	      0 	      0 
   73.136	 DELIVER	    41 	   2.97 	   7.18 	      0 	      0 	      0 
   73.857	 DELIVER	    42 	   2.24 	   7.47 	      0 	      0 	      0 
   74.631	 DELIVER	    43 	   1.08 	    5.4 	      0 	      0 	      0 
   77.068	 DELIVER	    44 	   1.23 	   8.32 	      0 	      0 	      0 
   78.077	 DELIVER	    45 	   2.91 	   8.76 	      0 	      0 	      0 
   79.025	 DELIVER	    46 	   2.54 	   9.23 	      0 	      0 	  0.175 
   79.117	 DELIVER	    47 	   2.71 	   8.61 	      0 	      0 	      0 
   84.014	 DELIVER	    48 	   1.63 	   13.2 	      0 	      0 	   1.39 
   84.265	 DELIVER	    49 	    2.5 	   10.8 	      0 	      0 	      0 
   85.997	 DELIVER	    50 	   1.94 	   11.5 	      0 	      0 	      0 
   86.648	 DELIVER	    51 	  0.618 	   11.6 	      0 	      0 	      0 
   86.916	 DELIVER	    52 	  0.425 	   11.3 	      0 	      0 	 0.0296 
   87.712	 DELIVER	    53 	   1.35 	   11.9 	      0 	      0 	  0.122 
   88.866	 DELIVER	    54 	   2.44 	   12.7 	      0 	      0 	      0 
   89.272	 DELIVER	    55 	  0.598 	   11.3 	      0 	      0 	      0 
   89.402	 DELIVER	    56 	   0.98 	   10.2 	      0 	      0 	      0 
   90.725	 DELIVER	    57 	    1.8 	   10.7 	      0 	      0 	      0 
   93.485	 DELIVER	    58 	   2.28 	   13.4 	      0 	      0 	      0 
   95.252	 DELIVER	    59 	   1.12 	   15.2 	      0 	      0 	 0.0978 
   95.374	 DELIVER	    60 	   1.42 	   12.4 	      0 	      0 	      0 
   95.574	 DELIVER	    61 	   1.91 	   9.73 	      0 	      0 	      0 
   98.344	 DELIVER	    62 	   2.26 	   6.91 	      0 	      0 	      0 
   98.672	 DELIVER	    63 	   1.19 	    4.8 	      0 	      0 	      0 
  105.750	 DELIVER	    64 	   1.12 	   5.15 	      0 	      0 	      0 
  107.939	 DELIVER	    65 	  0.954 	   5.95 	      0 	      0 	      0 
  107.999	 DELIVER	    66 	    2.2 	   6.63 	      0 	      0 	      0 
  109.164	 DELIVER	    67 	  0.954 	    103 	      0 	      0 	      0 
  109.200	 DELIVER	    68 	    2.6 	   8.16 	      0 	      0 	      0 
  111.494	 DELIVER	    69 	   1.69 	   8.37 	      0 	      0 	   0.45 
  111.984	 DELIVER	    70 	   1.96 	    8.5 	      0 	      0 	  0.128 
  113.565	 DELIVER	    71 	   2.05 	   6.76 	      0 	      0 	      0 
  117.443	 DELIVER	    72 	   2.25 	   8.98 	      0 	      0 	      0 
  118.255	 DELIVER	    73 	  0.788 	   6.32 	      0 	      0 	      0 
  121.297	 DELIVER	    74 	   1.51 	   7.89 	      0 	      0 	      0 
  121.379	 DELIVER	    75 	    2.1 	   9.37 	      0 	      0 	      0 
  121.628	 DELIVER	    76 	   1.51 	    114 	      0 	      0 	      0 
  121.782	 DELIVER	    77 	    2.6 	   7.86 	      0 	      0 	      0 
  122.882	 DELIVER	    78 	    1.2 	   8.54 	      0 	      0 	      0 
  123.069	 DELIVER	    79 	   2.01 	   7.66 	      0 	      0 	      0 
  125.082	 DELIVER	    80 	    2.3 	   9.46 	      0 	      0 	      0 
